# Markov chain Monte Carlo output from imfit-mcmc 1.8.0 (OpenMP-enabled)
# Generated on Tue Nov  1 21:00:03 2022 by the following command:
#    ./imfit-mcmc tests/faintstar.fits -c tests/imfit-mcmc_reference/config_imfit_faintstar.dat --no-subsampling --seed=7 -o temptest/mcmc_test
#
# Model definition:
#
#X0		5.0000		3,8
#Y0		6.0000		3,8
#FUNCTION Gaussian
#PA		    155		140,170
#ell		    0.1		0,0.3
#I_0		    250		220,320
#sigma		      1		0.1,1.5
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
5.654770399	6.119037149	159.9236279	0.08229074136	250.8744904	1.032155151 -8.710108209004e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.654770399	6.126471548	159.9236279	0.08702509673	245.2154649	1.032155151 -8.704598103405e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.654770399	6.126471548	159.9236279	0.08702509673	245.2154649	1.032155151 -8.704598103405e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.654770399	6.126471548	159.9236279	0.08555757611	250.0101191	1.030859636 -8.632481377678e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.654770399	6.126471548	159.9236279	0.08555757611	250.0101191	1.030859636 -8.632481377678e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.654770399	6.126471548	159.9236279	0.08555757611	250.0101191	1.030859636 -8.632481377678e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.654770399	6.126471548	159.9236279	0.08555757611	250.0101191	1.030859636 -8.632481377678e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.654770399	6.126471548	153.0066953	0.08555757611	250.0101191	1.030859636 -8.625752501761e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.654770399	6.126471548	153.0066953	0.08555757611	250.0101191	1.030859636 -8.625752501761e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.654770399	6.126471548	153.0066953	0.08555757611	250.0101191	1.030859636 -8.625752501761e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.654770399	6.126471548	153.0066953	0.08555757611	250.0101191	1.030859636 -8.625752501761e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.654770399	6.126471548	153.0066953	0.08555757611	250.0101191	1.030859636 -8.625752501761e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.654770399	6.126471548	153.0066953	0.08555757611	250.0101191	1.030859636 -8.625752501761e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.654770399	6.126471548	153.0066953	0.08555757611	250.0101191	1.030859636 -8.625752501761e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.641726418	6.127514900	147.6586211	0.04102728307	247.0413403	1.017402799 -8.690845812420e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.641726418	6.127514900	147.6586211	0.04102728307	247.0413403	1.017402799 -8.690845812420e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.618254577	6.150666136	150.4215896	0.008595064162	237.6884140	1.017402799 -8.838301785055e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.618254577	6.150666136	150.4215896	0.008595064162	237.6884140	1.017402799 -8.838301785055e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.618254577	6.150666136	150.4215896	0.008595064162	237.6884140	1.017402799 -8.838301785055e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.618254577	6.150666136	150.4215896	0.008595064162	237.6884140	1.017402799 -8.838301785055e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.618254577	6.150666136	150.4215896	0.008595064162	237.6884140	1.017402799 -8.838301785055e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.618254577	6.150666136	150.4215896	0.008595064162	237.6884140	1.017402799 -8.838301785055e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.618254577	6.150666136	150.4215896	0.008595064162	237.6884140	1.017402799 -8.838301785055e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.618255404	6.150665773	150.4215895	0.008596958324	237.6884118	1.017403303 -8.838284194127e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.618255404	6.150665773	150.4215895	0.008596958324	237.6884118	1.017403303 -8.838284194127e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.618255404	6.150665773	150.4215895	0.008596958324	237.6884118	1.017403303 -8.838284194127e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.618255404	6.150665773	150.4215895	0.008596958324	237.6884118	1.017403303 -8.838284194127e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.618255404	6.150665773	159.7918002	0.008596958324	237.6884118	1.021506566 -8.828707509545e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.610949638	6.157075935	146.5385284	0.02064023203	243.3736327	1.019460321 -8.676281032385e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.607367017	6.168848485	148.9799500	0.02909345001	234.6369168	1.032381744 -8.737845801851e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.607367017	6.168848485	148.9799500	0.02909345001	234.6369168	1.032381744 -8.737845801851e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.607367017	6.168848485	148.9799500	0.05327847981	234.6369168	1.032381744 -8.737204678612e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.603732646	6.171490230	145.6738764	0.06178549151	235.6393341	1.038943357 -8.672448795081e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.610935760	6.157155844	146.5354904	0.04458316976	243.4943243	1.019613794 -8.561623973253e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.615892652	6.150357827	150.3214478	0.05306396663	233.5230571	1.033631794 -8.810462869072e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.615892652	6.150357827	150.3214478	0.05306396663	233.5230571	1.033631794 -8.810462869072e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.615892652	6.150357827	150.3214478	0.05306396663	233.5230571	1.033631794 -8.810462869072e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.615892652	6.150357827	150.3214478	0.05306396663	233.5230571	1.033631794 -8.810462869072e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.625484599	6.160444154	151.5310474	0.05943688949	239.8454578	1.033631794 -8.426055360518e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.625484599	6.160444154	151.5310474	0.05943688949	239.8454578	1.033631794 -8.426055360518e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.625484599	6.160444154	151.5310474	0.05943688949	239.8454578	1.033631794 -8.426055360518e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.625484599	6.175315024	152.7643177	0.05943688949	239.8454578	1.027999517 -8.434540911171e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.625484599	6.175315024	152.7643177	0.05943688949	239.8454578	1.027999517 -8.434540911171e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.625484599	6.175315024	152.7643177	0.05943688949	239.8454578	1.027999517 -8.434540911171e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.599579832	6.198869775	153.3394741	0.02557977571	243.7172656	1.010951127 -8.669662374019e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.599579832	6.194685422	153.3394741	0.02557977571	243.7172656	1.010951127 -8.661153837726e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.615053285	6.222882612	165.2923276	0.02557977571	241.1056174	1.010951127 -8.726913994114e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.615053285	6.222882612	165.2923276	0.02557977571	241.1056174	1.040899809 -8.793416980259e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.593824802	6.222882612	164.4653459	0.09097687067	241.6442000	1.040899809 -8.761234706814e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.593824802	6.222882612	164.4653459	0.09097687067	241.6442000	1.040899809 -8.761234706814e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.593824802	6.222882612	164.4653459	0.1102638881	248.8358615	1.043737451 -8.728750449793e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.593824802	6.222882612	164.4653459	0.1102638881	248.8358615	1.043737451 -8.728750449793e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.593824802	6.222882612	164.4653459	0.1102638881	248.8358615	1.043737451 -8.728750449793e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.593824802	6.222882612	164.4653459	0.1102638881	248.8358615	1.071412224 -8.771911635618e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.651991230	6.196038292	163.8948802	0.1087894389	247.3351264	1.092839223 -8.727771868345e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.651991230	6.196038292	163.8948802	0.1087894389	247.3351264	1.092839223 -8.727771868345e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.651991230	6.167203591	163.8948802	0.1359569908	247.3351264	1.092839223 -8.587167710242e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.609588043	6.210688857	167.2138212	0.1167457344	246.9677835	1.077521377 -8.593290616826e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.609588043	6.210688857	167.2138212	0.1167457344	246.9677835	1.077521377 -8.593290616826e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.609588110	6.210688933	167.2138212	0.1167457344	246.9677841	1.077522693 -8.593305125299e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.609588110	6.210688933	149.9199359	0.1418022257	246.2710972	1.077522693 -8.571946380001e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.620697148	6.170892819	161.9115895	0.1245147458	246.7455288	1.062639867 -8.392506022967e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.620697148	6.170892819	161.9115895	0.1245147458	246.7455288	1.062639867 -8.392506022967e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.620697148	6.170892819	161.9115895	0.1245147458	246.7455288	1.062639867 -8.392506022967e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.620697148	6.170892819	161.9115895	0.1245147458	246.7455288	1.062639867 -8.392506022967e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.601321999	6.192250658	163.3449805	0.08959225422	247.3725812	1.040789205 -8.407659929720e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.601321999	6.192250658	163.3449805	0.08959225422	247.3725812	1.040789205 -8.407659929720e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.617538541	6.187712720	154.6054608	0.1211421470	245.7003138	1.061653339 -8.330281867621e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.617538541	6.187712720	154.6054608	0.1211421470	245.7003138	1.061653339 -8.330281867621e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.617538541	6.187712720	154.6054608	0.1211421470	245.7003138	1.061653339 -8.330281867621e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.617538541	6.187712720	154.6054608	0.1211421470	245.7003138	1.061653339 -8.330281867621e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.617538541	6.187712720	154.6054608	0.1211421470	245.7003138	1.061653339 -8.330281867621e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.617188287	6.167626197	154.0077617	0.09533110462	248.1304517	1.036954947 -8.339170605654e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.617188287	6.167626197	154.0077617	0.09533110462	248.1304517	1.036954947 -8.339170605654e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.617188529	6.167625927	154.0077606	0.09533125876	248.1304502	1.036953905 -8.339182115043e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.617188529	6.167625927	154.0077606	0.09533125876	248.1304502	1.036953905 -8.339182115043e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.617188529	6.167625927	154.0077606	0.09533125876	248.1304502	1.036953905 -8.339182115043e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.617188529	6.167625927	154.0077606	0.09533125876	248.1304502	1.036953905 -8.339182115043e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.617188529	6.167625927	154.0077606	0.09533125876	248.1304502	1.036953905 -8.339182115043e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.617188529	6.167625927	154.0077606	0.09533125876	248.1304502	1.036953905 -8.339182115043e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.582119000	6.167625927	157.0558274	0.07892735390	253.4477821	1.035626136 -8.677039926591e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.582119000	6.167625927	157.0558274	0.07892735390	253.4477821	1.035626136 -8.677039926591e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.582119000	6.167625927	157.0558274	0.07892735390	253.4477821	1.035626136 -8.677039926591e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.582119000	6.167625927	157.0558274	0.07892735390	253.4477821	1.035626136 -8.677039926591e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.582119000	6.167625927	157.0558274	0.08513483702	253.4477821	1.035626136 -8.655958777488e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.582119000	6.167625927	157.0558274	0.08513483702	253.4477821	1.035626136 -8.655958777488e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.582119000	6.167625927	157.0558274	0.08513483702	253.4477821	1.035626136 -8.655958777488e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.582119000	6.167625927	157.0558274	0.08513483702	253.4477821	1.035626136 -8.655958777488e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.582119000	6.167625927	157.0558274	0.08513483702	253.4477821	1.035626136 -8.655958777488e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.582119000	6.167625927	157.0558274	0.08513483702	253.4477821	1.035626136 -8.655958777488e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.582119000	6.167625927	157.0558274	0.08513483702	253.4477821	1.035626136 -8.655958777488e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.582119000	6.167625927	157.0558274	0.08513483702	253.4477821	1.035626136 -8.655958777488e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.616998906	6.156164472	145.4709621	0.05438339868	247.6958489	1.030331435 -8.453170896954e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.626944665	6.171362267	143.4112761	0.03406869841	245.7025782	1.023933009 -8.447599067912e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.626944665	6.171362267	143.4112761	0.03406869841	245.7025782	1.023933009 -8.447599067912e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.682524643	6.154043686	143.4112761	0.03406869841	245.7025782	1.023933009 -8.665565625698e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.682524643	6.154043686	143.4112761	0.03406869841	245.7025782	1.023933009 -8.665565625698e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.682524643	6.154043686	143.4112761	0.03406869841	245.7025782	1.023933009 -8.665565625698e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.682524643	6.154043686	143.4112761	0.03406869841	245.7025782	1.023933009 -8.665565625698e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.682524643	6.154043686	143.4112761	0.03406869841	245.7025782	1.023933009 -8.665565625698e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.682524643	6.154043686	143.4112761	0.03406869841	245.7025782	1.023933009 -8.665565625698e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.653229475	6.154043686	143.4112761	0.07263912187	245.7025782	1.023933009 -8.504613123005e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.627006363	6.154043686	162.5702619	0.07263912187	253.5192577	1.033218843 -8.414463338822e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.627006363	6.154043686	162.5702619	0.07263912187	253.5192577	1.033218843 -8.414463338822e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.627006363	6.154043686	162.5702619	0.07263912187	253.5192577	1.033218843 -8.414463338822e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.627006363	6.154043686	162.5702619	0.07263912187	253.5192577	1.033218843 -8.414463338822e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.634758132	6.189325946	165.1600889	0.07203915534	253.5192577	1.033218843 -8.305799029394e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.634758132	6.189325946	165.1600889	0.07203915534	253.5192577	1.033218843 -8.305799029394e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.634758132	6.189325946	165.1600889	0.07203915534	253.5192577	1.033218843 -8.305799029394e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.644032556	6.189325946	155.4903076	0.07203915534	256.7049183	1.009413886 -8.355389972604e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.644032556	6.189325946	155.4903076	0.07203915534	256.7049183	1.009413886 -8.355389972604e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.644032556	6.189325946	155.4903076	0.07203915534	256.7049183	1.009413886 -8.355389972604e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.644032556	6.189325946	155.4903076	0.07203915534	256.7049183	1.009413886 -8.355389972604e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.644032556	6.189325946	155.4903076	0.07203915534	256.7049183	1.009413886 -8.355389972604e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.644032556	6.189325946	155.4903076	0.07203915534	256.7049183	1.009413886 -8.355389972604e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.644032556	6.189325946	155.4903076	0.07203915534	256.7049183	1.009413886 -8.355389972604e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.616701702	6.189325946	155.4903076	0.07203915534	247.4239623	1.053180678 -8.361953368649e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.616701702	6.189325946	155.4903076	0.07203915534	247.4239623	1.053180678 -8.361953368649e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.616701702	6.189325946	155.4903076	0.07203915534	247.4239623	1.053180678 -8.361953368649e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.616701702	6.189325946	155.4903076	0.07203915534	247.4239623	1.053180678 -8.361953368649e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.616701702	6.189325946	155.4903076	0.07203915534	247.4239623	1.053180678 -8.361953368649e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.616701702	6.189325946	155.4903076	0.07203915534	247.4239623	1.053180678 -8.361953368649e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.616701702	6.189325946	155.4903076	0.07203915534	247.4239623	1.053180678 -8.361953368649e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.616701702	6.189325946	155.4903076	0.07203915534	247.4239623	1.053180678 -8.361953368649e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.616701702	6.189325946	155.4903076	0.07203915534	247.4239623	1.053180678 -8.361953368649e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.616701702	6.189325946	155.4903076	0.07203915534	247.4239623	1.053180678 -8.361953368649e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.616701702	6.189325946	148.8769017	0.07203915534	247.4239623	1.053180678 -8.388793724383e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.616701702	6.189325946	148.8769017	0.07203915534	247.4239623	1.053180678 -8.388793724383e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.616701702	6.189325946	148.8769017	0.07203915534	247.4239623	1.053180678 -8.388793724383e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.640291732	6.189325946	148.8769017	0.09913445088	247.4239623	1.053180678 -8.197156467863e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.640291732	6.189325946	148.8769017	0.09913445088	247.4239623	1.053180678 -8.197156467863e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.640291732	6.189325946	148.8769017	0.09913445088	247.4239623	1.053180678 -8.197156467863e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.640291732	6.189325946	148.8769017	0.09913445088	247.4239623	1.053180678 -8.197156467863e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.640291732	6.189325946	148.8769017	0.09913445088	247.4239623	1.053180678 -8.197156467863e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.640291732	6.189325946	148.8769017	0.09913445088	247.4239623	1.053180678 -8.197156467863e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.640291732	6.189325946	148.8769017	0.09913445088	247.4239623	1.053180678 -8.197156467863e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.640291732	6.189325946	148.8769017	0.09913445088	247.4239623	1.053180678 -8.197156467863e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.640291732	6.189325946	148.8769017	0.09913445088	247.4239623	1.053180678 -8.197156467863e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.640291732	6.189325946	148.8769017	0.09913445088	247.4239623	1.053180678 -8.197156467863e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.640291732	6.189325946	148.8769017	0.09913445088	247.4239623	1.053180678 -8.197156467863e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.640291732	6.189325946	148.8769017	0.09913445088	247.4239623	1.053180678 -8.197156467863e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.640291732	6.189325946	148.8769017	0.09913445088	247.4239623	1.053180678 -8.197156467863e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.640291732	6.189325946	148.8769017	0.09913445088	247.4239623	1.053180678 -8.197156467863e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.640291732	6.189325946	148.8769017	0.09913445088	247.4239623	1.053180678 -8.197156467863e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.640291732	6.189325946	148.8769017	0.09913445088	247.4239623	1.053180678 -8.197156467863e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.640291732	6.189325946	148.8769017	0.09913445088	247.4239613	1.053180678 -8.197156465264e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.640291732	6.189325946	148.8769017	0.09913445088	247.4239613	1.053180678 -8.197156465264e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.640291732	6.189325946	148.8769017	0.09913445088	247.4239613	1.053180678 -8.197156465264e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.640291732	6.189325946	148.8769017	0.09913445088	247.4239613	1.053180678 -8.197156465264e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.640291732	6.189325946	148.8769017	0.09913445088	247.4239613	1.053180678 -8.197156465264e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.640291732	6.189325946	148.8769017	0.09913445088	247.4239613	1.053180678 -8.197156465264e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.640291732	6.189325946	148.8769017	0.09913445088	247.4239613	1.053180678 -8.197156465264e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.640291732	6.189325946	148.8769017	0.09913445088	247.4239613	1.053180678 -8.197156465264e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.640291732	6.189325946	148.8769017	0.09913445088	247.4239613	1.053180678 -8.197156465264e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.640291732	6.189325946	148.8769017	0.09913445088	247.4239613	1.053180678 -8.197156465264e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.640291732	6.189325946	152.0794631	0.09913445088	247.4239613	1.053180678 -8.177438966506e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.635044104	6.158177683	152.0794631	0.09913445088	255.6813283	1.032930523 -8.381520019094e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.670763253	6.194905975	158.2764724	0.09877645320	244.2630003	1.055721076 -8.271594621825e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.670763253	6.194905975	158.2764724	0.09877645320	244.2630003	1.055721076 -8.271594621825e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.670763253	6.194905975	158.2764724	0.09877645320	244.2630003	1.055721076 -8.271594621825e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.670763253	6.194905975	158.2764724	0.09877645320	244.2630003	1.055721076 -8.271594621825e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.670763253	6.194905975	158.2764724	0.09877645320	244.2630003	1.055721076 -8.271594621825e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.670763253	6.194905975	158.2764724	0.09877645320	244.2630003	1.055721076 -8.271594621825e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.662511968	6.194905975	158.2764724	0.09877645320	244.2630003	1.055721076 -8.229970185305e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.662511968	6.194905975	158.2764724	0.09877645320	244.2630003	1.055721076 -8.229970185305e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.662512012	6.194906067	158.2764725	0.09877623640	244.2629996	1.055720096 -8.229972796294e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
