# Markov chain Monte Carlo output from imfit-mcmc 1.8.0 (OpenMP-enabled)
# Generated on Sun Jun 11 02:35:00 2023 by the following command:
#    ./imfit-mcmc tests/faintstar.fits -c tests/imfit-mcmc_reference/config_imfit_faintstar.dat --no-subsampling --seed=7 -o temptest/mcmc_test
#
# Model definition:
#
#X0		5.0000		3,8
#Y0		6.0000		3,8
#FUNCTION Gaussian
#PA		    155		140,170
#ell		    0.1		0,0.3
#I_0		    250		220,320
#sigma		      1		0.1,1.5
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
5.611755126	6.168032049	140.0734252	0.07084827087	250.2822839	1.031755348 -8.462529816777e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.611755126	6.168032049	140.0734252	0.07084827087	250.2822839	1.031755348 -8.462529816777e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.611755126	6.168032049	140.0734252	0.07084827087	250.2822839	1.031755348 -8.462529816777e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.611755165	6.168032190	140.0734269	0.07084751577	250.2822851	1.031755348 -8.462530041667e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.611755165	6.168032190	140.0734269	0.07084751577	250.2822851	1.031755348 -8.462530041667e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.611755165	6.168032190	140.0734269	0.07084751577	244.4891923	1.057630527 -8.551503512229e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.628244476	6.168032190	151.9781945	0.05647879752	244.4891923	1.053238725 -8.442937072073e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.628244476	6.168032190	151.9781945	0.05647879752	244.4891923	1.053238725 -8.442937072073e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.628244476	6.168032190	151.9781945	0.05647879752	244.4891923	1.053238725 -8.442937072073e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.628244476	6.168032190	151.9781945	0.05647879752	244.4891923	1.022139360 -8.360464653638e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.628244476	6.168032190	151.9781945	0.05647879752	244.4891923	1.022139360 -8.360464653638e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.628244476	6.168032190	151.9781945	0.05647879752	244.4891923	1.022139360 -8.360464653638e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.628244476	6.168032190	151.9781945	0.05647879752	244.4891923	1.022139360 -8.360464653638e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.628244476	6.168032190	151.9781945	0.05647879752	244.4891923	1.022139360 -8.360464653638e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.628244476	6.168032190	151.9781945	0.05647879752	244.4891923	1.022139360 -8.360464653638e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.628244476	6.168032190	151.9781945	0.05647879752	244.4891923	1.022139360 -8.360464653638e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.628244476	6.168032190	151.9781945	0.05647879752	244.4891923	1.022139360 -8.360464653638e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.628244476	6.168032190	151.9781945	0.05647879752	252.9569761	1.022590178 -8.351666183943e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.628244476	6.168032190	151.9781945	0.05647879752	252.9569761	1.022590178 -8.351666183943e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.628244476	6.168032190	151.9781945	0.05647879752	252.9569761	1.022590178 -8.351666183943e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.628244476	6.172328922	151.9781945	0.05647879752	252.9569761	1.022590178 -8.336491181488e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.628244476	6.172328922	151.9781945	0.05647879752	252.9569761	1.022590178 -8.336491181488e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.678560667	6.172328922	151.9781945	0.05647879752	252.9569761	1.022590178 -8.457968885007e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.678560667	6.172328922	151.9781945	0.05647879752	252.9569761	1.022590178 -8.457968885007e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.678560667	6.172328922	151.9781945	0.05647879752	252.9569761	1.022590178 -8.457968885007e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.678560667	6.172328922	151.9781945	0.05647879752	252.9569761	1.022590178 -8.457968885007e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.678560667	6.172328922	151.9781945	0.05647879752	252.9569761	1.022590178 -8.457968885007e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.678560667	6.172328922	151.9781945	0.05647879752	245.1767344	1.022590178 -8.440822228352e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.678560667	6.172328922	151.9781945	0.05647879752	245.1767344	1.022590178 -8.440822228352e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.678560667	6.172328922	151.9781945	0.05647879752	245.1767344	1.022590178 -8.440822228352e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.678560667	6.172328922	151.9781945	0.05647879752	245.1767344	1.022590178 -8.440822228352e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.672717483	6.189581364	160.8163695	0.06932943283	242.3234735	1.036944901 -8.334661205225e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.672717483	6.189581364	160.8163695	0.06932943283	242.3234735	1.036944901 -8.334661205225e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.672717483	6.189581364	160.8163695	0.06932943283	242.3234735	1.036944901 -8.334661205225e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.672717483	6.189581364	160.8163695	0.06932943283	242.3234735	1.036944901 -8.334661205225e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.672717483	6.189581364	160.8163695	0.06932943283	242.3234735	1.036944901 -8.334661205225e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.618659869	6.189581364	160.8163695	0.06932943283	242.3234735	1.036944901 -8.310930147641e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.618659869	6.189581364	160.8163695	0.06932943283	242.3234735	1.036944901 -8.310930147641e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.618659869	6.189581364	160.8163695	0.06932943283	242.3234735	1.036944901 -8.310930147641e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.618659869	6.189581364	160.8163695	0.06932943283	242.3234735	1.036944901 -8.310930147641e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.618659869	6.189581364	160.8163695	0.06932943283	242.3234735	1.036944901 -8.310930147641e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.618659869	6.189581364	160.8163695	0.06932943283	242.3234735	1.036944901 -8.310930147641e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.618659869	6.189581364	160.8163695	0.06932943283	242.3234735	1.036944901 -8.310930147641e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.618659869	6.189581364	160.8163695	0.06932943283	242.3234735	1.036944901 -8.310930147641e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.618659869	6.186916831	149.8833079	0.06932943283	242.3234735	1.043811568 -8.288456787779e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.618659869	6.186916831	149.8833079	0.06932943283	242.3234735	1.043811568 -8.288456787779e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.618659869	6.186916831	149.8833079	0.06932943283	242.3234735	1.043811568 -8.288456787779e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.618659869	6.186916831	149.8833079	0.06932943283	242.3234735	1.043811568 -8.288456787779e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.618659869	6.186916831	149.8833079	0.06932943283	242.3234735	1.043811568 -8.288456787779e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.618659869	6.186916831	149.8833079	0.06932943283	242.3234735	1.043811568 -8.288456787779e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.618659869	6.186916831	149.8833079	0.06932943283	242.3234735	1.043811568 -8.288456787779e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.618659869	6.186916831	149.8833079	0.06932943283	242.3234735	1.043811568 -8.288456787779e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.618659869	6.186916831	149.8833079	0.06932943283	242.3234735	1.043811568 -8.288456787779e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.661716633	6.159842836	145.0892472	0.06911677734	232.9156243	1.068701909 -8.547801049465e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.661716633	6.159842836	145.0892472	0.06911677734	232.9156243	1.068701909 -8.547801049465e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.661716633	6.159842836	145.0892472	0.06911677734	232.9156243	1.068701909 -8.547801049465e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.661716633	6.159842836	145.0892472	0.06911677734	232.9156243	1.068701909 -8.547801049465e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.661716633	6.159842836	145.0892472	0.06911677734	232.9156243	1.068701909 -8.547801049465e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.661716633	6.159842836	145.0892472	0.06911677734	232.9156243	1.068701909 -8.547801049465e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.697668914	6.166515491	143.8239254	0.06867236818	237.6925995	1.052366124 -8.673009743071e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.697668914	6.166515491	143.8239254	0.06867236818	237.6925995	1.052366124 -8.673009743071e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.697668914	6.166515491	143.8239254	0.06867236818	237.6925995	1.052366124 -8.673009743071e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.697668914	6.166515491	143.8239254	0.06867236818	237.6925995	1.052366124 -8.673009743071e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.697668914	6.166515491	143.8239254	0.06867236818	237.6925995	1.052366124 -8.673009743071e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.697668914	6.166515491	143.8239254	0.06867236818	237.6925995	1.052366124 -8.673009743071e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.697668914	6.166515491	143.8239254	0.06867236818	237.6925995	1.052366124 -8.673009743071e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.697668914	6.166515491	143.8239254	0.06867236818	237.6925995	1.052366124 -8.673009743071e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.697668914	6.166515491	143.8239254	0.06867236818	237.6925995	1.052366124 -8.673009743071e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.697668914	6.166515491	143.8239254	0.06867236818	237.6925995	1.052366124 -8.673009743071e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.697668914	6.166515491	143.8239254	0.06867236818	237.6925995	1.052366124 -8.673009743071e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.697668914	6.166515491	143.8239254	0.06867236818	237.6925995	1.052366124 -8.673009743071e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.697668914	6.166515491	143.8239254	0.06867236818	237.6925995	1.052366124 -8.673009743071e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.697668914	6.166515491	143.8239254	0.06867236818	237.6925995	1.052366124 -8.673009743071e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.697668914	6.166515491	143.8239254	0.06867236818	237.6925995	1.052366124 -8.673009743071e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.697668914	6.166515491	143.8239254	0.06867236818	237.6925995	1.052366124 -8.673009743071e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.697668914	6.166515491	143.8239254	0.06867236818	237.6925995	1.052366124 -8.673009743071e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.697668914	6.166515491	143.8239254	0.06867236818	237.6925995	1.052366124 -8.673009743071e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.697668914	6.166515491	143.8239254	0.06867236818	237.6925995	1.052366124 -8.673009743071e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.697668914	6.166515491	143.8239254	0.06867236818	237.6925995	1.052366124 -8.673009743071e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.697668914	6.185626421	143.8239254	0.08567138656	237.6925995	1.062009488 -8.608935540387e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.697668914	6.185626421	143.8239254	0.08567138656	237.6925995	1.062009488 -8.608935540387e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.697668914	6.185626421	143.8239254	0.08567138656	237.6925995	1.062009488 -8.608935540387e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.697668914	6.185626421	143.8239254	0.08567138656	237.6925995	1.062009488 -8.608935540387e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.697668914	6.185626421	143.8239254	0.08567138656	237.6925995	1.062009488 -8.608935540387e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.697668914	6.185626421	143.8239254	0.08567138656	237.6925995	1.062009488 -8.608935540387e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.697668914	6.185626421	143.8239254	0.08567138656	237.6925995	1.062009488 -8.608935540387e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.697668914	6.185626421	143.8239254	0.08567138656	237.6925995	1.062009488 -8.608935540387e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.697668914	6.185626421	143.8239254	0.08567138656	237.6925995	1.062009488 -8.608935540387e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.697668914	6.185626421	143.8239254	0.08567138656	237.6925995	1.062009488 -8.608935540387e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.677308373	6.216656745	150.5031703	0.08737274777	242.0524240	1.035804511 -8.557428587777e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.677308373	6.216656745	150.5031703	0.08737274777	242.0524240	1.035804511 -8.557428587777e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.677308373	6.216656745	150.5031703	0.08737274777	242.0524240	1.035804511 -8.557428587777e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.677308373	6.216656745	150.5031703	0.08737274777	242.0524240	1.035804511 -8.557428587777e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.696584735	6.216656745	162.2558563	0.08737274777	242.0524240	1.035804511 -8.756567238706e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.696584735	6.216656745	162.2558563	0.08737274777	242.0524240	1.035804511 -8.756567238706e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.696584735	6.216656745	162.2558563	0.08737274777	242.0524240	1.035804511 -8.756567238706e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.696585411	6.216654706	162.2558557	0.08737116506	242.0524227	1.035803846 -8.756559786865e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.696585411	6.216654706	162.2558557	0.08737116506	242.0524227	1.035803846 -8.756559786865e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.696585411	6.216654706	162.2558557	0.08737116506	242.0524227	1.035803846 -8.756559786865e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.660213865	6.268971226	161.3448551	0.04913933428	253.4090384	1.000592382 -9.050288012004e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.653694306	6.268971226	166.1068272	0.1257986223	245.5462405	1.068386418 -9.024580391222e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.653694306	6.268971226	166.1068272	0.1257986223	245.5462405	1.068386418 -9.024580391222e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.677362613	6.216367528	166.1068272	0.1257986223	245.5462405	1.068386418 -8.596499354846e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.677362613	6.216367528	166.1068272	0.1257986223	245.5462405	1.068386418 -8.596499354846e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.677362613	6.216367528	166.1068272	0.1257986223	245.5462405	1.068386418 -8.596499354846e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.677362613	6.216367528	166.1068272	0.1257986223	245.5462405	1.068386418 -8.596499354846e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.682591792	6.222740183	161.5756930	0.1229868620	243.3401699	1.088555945 -8.640648904075e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.682591792	6.222740183	161.5756930	0.1229868620	243.3401699	1.088555945 -8.640648904075e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.682591792	6.222740183	161.5756930	0.1229868620	243.3401699	1.088555945 -8.640648904075e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.697400454	6.189473706	164.2847789	0.1309297000	243.3401699	1.083019567 -8.728786543437e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.697400454	6.189473706	164.2847789	0.1309297000	243.3401699	1.083019567 -8.728786543437e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.697400454	6.189473706	164.2847789	0.1309297000	243.3401699	1.083019567 -8.728786543437e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.697400454	6.189473706	164.2847789	0.1309297000	243.3401699	1.083019567 -8.728786543437e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.697400454	6.189473706	164.2847789	0.1309297000	243.3401699	1.083019567 -8.728786543437e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.669709891	6.175311713	163.8424236	0.1147706297	245.9311817	1.064491485 -8.381211246524e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.669709891	6.175311713	163.8424236	0.1147706297	245.9311817	1.064491485 -8.381211246524e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.669709891	6.175311713	163.8424236	0.1147706297	245.9311817	1.064491485 -8.381211246524e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.669709891	6.175311713	163.8424236	0.1147706297	245.9311817	1.064491485 -8.381211246524e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.669709891	6.175311713	163.8424236	0.1147706297	245.9311817	1.064491485 -8.381211246524e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.669709891	6.175311713	163.8424236	0.1147706297	245.9311817	1.064491485 -8.381211246524e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.675991419	6.179345566	154.4514266	0.1124731705	242.1364524	1.076415687 -8.353593301915e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.675991419	6.179345566	154.4514266	0.1124731705	242.1364524	1.076415687 -8.353593301915e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.675991419	6.179345566	154.4514266	0.1124731705	242.1364524	1.076415687 -8.353593301915e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.675991419	6.179345566	154.4514266	0.1124731705	242.1364524	1.076415687 -8.353593301915e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.675991419	6.179345566	154.4514266	0.1124731705	242.1364524	1.076415687 -8.353593301915e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.675991419	6.179345566	154.4514266	0.1124731705	242.1364524	1.076415687 -8.353593301915e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.675991419	6.179345566	154.4514266	0.1124731705	242.1364524	1.076415687 -8.353593301915e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.675991419	6.179345566	154.4514266	0.1124731705	242.1364524	1.076415687 -8.353593301915e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.675991419	6.179345566	154.4514266	0.1124731705	242.1364524	1.076415687 -8.353593301915e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.675991419	6.179345566	154.4514266	0.1124731705	242.1364524	1.076415687 -8.353593301915e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.675991419	6.179345566	154.4514266	0.1124731705	242.1364524	1.076415687 -8.353593301915e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.675991419	6.179345566	154.4514266	0.1124731705	242.1364524	1.076415687 -8.353593301915e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.675991419	6.179345566	154.4514266	0.1124731705	242.1364524	1.076415687 -8.353593301915e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.675991419	6.179345566	154.4514266	0.1124731705	242.1364524	1.076415687 -8.353593301915e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.675991419	6.179345566	154.4514266	0.1124731705	242.1364524	1.076415687 -8.353593301915e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.675991419	6.179345566	154.4514266	0.1124731705	242.1364524	1.076415687 -8.353593301915e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.675991419	6.179345566	154.4514266	0.1124731705	242.1364524	1.076415687 -8.353593301915e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.654687717	6.172634046	159.9100862	0.07430100062	249.5433035	1.053224725 -8.368807815963e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.654687717	6.172634046	159.9100862	0.07430100062	249.5433035	1.053224725 -8.368807815963e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.654687717	6.172634046	159.9100862	0.07430100062	249.5433035	1.053224725 -8.368807815963e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.654687717	6.172634046	159.9100862	0.07430100062	249.5433035	1.053224725 -8.368807815963e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.654687717	6.172634046	159.9100862	0.07430100062	249.5433035	1.053224725 -8.368807815963e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.654687717	6.172634046	159.9100862	0.07430100062	249.5433035	1.053224725 -8.368807815963e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.654687717	6.172634046	159.9100862	0.07430100062	249.5433035	1.053224725 -8.368807815963e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.654687717	6.172634046	159.9100862	0.07430100062	249.5433035	1.013621273 -8.436475851618e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.674463078	6.163912806	164.9336438	0.07430100062	246.0526518	1.035758612 -8.400487724747e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.674463078	6.163912806	150.8751168	0.05979326492	240.5739607	1.035758612 -8.444040801627e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.674463078	6.163912806	150.8751168	0.05979326492	240.5739607	1.035758612 -8.444040801627e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.674463078	6.163912806	150.8751168	0.05979326492	240.5739607	1.035758612 -8.444040801627e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.674463078	6.163912806	150.8751168	0.05979326492	240.5739607	1.035758612 -8.444040801627e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.674463078	6.163912806	150.8751168	0.05979326492	240.5739607	1.035758612 -8.444040801627e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.674463078	6.163912806	150.8751168	0.05979326492	240.5739607	1.035758612 -8.444040801627e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.674463078	6.163912806	150.8751168	0.05979326492	240.5739607	1.035758612 -8.444040801627e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.674463078	6.163912806	150.8751168	0.05979326492	240.5739607	1.035758612 -8.444040801627e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.674463078	6.163912806	150.8751168	0.05979326492	240.5739607	1.035758612 -8.444040801627e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.674463078	6.163912806	150.8751168	0.05979326492	240.5739607	1.035758612 -8.444040801627e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.686263722	6.145953941	161.5688085	0.09031250236	249.8296239	1.043751523 -8.612689465120e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.686263722	6.145953941	161.5688085	0.09031250236	249.8296239	1.043751523 -8.612689465120e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.686263722	6.145953941	161.5688085	0.09031250236	249.8296239	1.043751523 -8.612689465120e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.686263722	6.145953941	161.5688085	0.09031250236	249.8296239	1.043751523 -8.612689465120e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.667832255	6.130387335	161.5688085	0.09061296512	249.8296239	1.033164964 -8.670901565781e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.667832255	6.130387335	161.5688085	0.09061296512	249.8296239	1.033164964 -8.670901565781e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.667832255	6.130387335	161.5688085	0.09061296512	249.8296239	1.033164964 -8.670901565781e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.667832255	6.130387335	161.5688085	0.09061296512	249.8296239	1.033164964 -8.670901565781e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.667832255	6.130387335	161.5688085	0.09061346311	249.8296239	1.033164964 -8.670904747589e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.667832255	6.130387335	161.5688085	0.09061346311	249.8296239	1.033164964 -8.670904747589e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
