# Markov chain Monte Carlo output from imfit-mcmc 1.8.0 (OpenMP-enabled)
# Generated on Sun Jun 11 02:35:00 2023 by the following command:
#    ./imfit-mcmc tests/faintstar.fits -c tests/imfit-mcmc_reference/config_imfit_faintstar.dat --no-subsampling --seed=7 -o temptest/mcmc_test
#
# Model definition:
#
#X0		5.0000		3,8
#Y0		6.0000		3,8
#FUNCTION Gaussian
#PA		    155		140,170
#ell		    0.1		0,0.3
#I_0		    250		220,320
#sigma		      1		0.1,1.5
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
5.618148850	6.193337170	145.9770837	0.07017622466	241.0466854	1.042774349 -8.350521980829e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.618148850	6.193337170	145.9770837	0.07017622466	241.0466854	1.042774349 -8.350521980829e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.618148850	6.193337170	145.9770837	0.07017622466	241.0466854	1.042774349 -8.350521980829e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.618148850	6.193337170	145.9770837	0.07017622466	241.0466854	1.042774349 -8.350521980829e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.618148850	6.193337170	145.9770837	0.06197080735	241.0466854	1.060283830 -8.469019719012e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.618148850	6.193337170	145.9770837	0.06197080735	241.0466854	1.060283830 -8.469019719012e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.618148850	6.193337170	145.9770837	0.06197080735	241.0466854	1.060283830 -8.469019719012e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.651638577	6.195937862	142.3701926	0.06116739666	243.3531205	1.057260033 -8.431183600897e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.651638577	6.195937862	142.3701926	0.06116739666	243.3531205	1.057260033 -8.431183600897e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.651638577	6.195937862	142.3701926	0.06116739666	243.3531205	1.057260033 -8.431183600897e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.651638577	6.195937862	142.3701926	0.06116739666	243.3531205	1.057260033 -8.431183600897e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.651638577	6.195937862	142.3701926	0.06116739666	243.3531205	1.057260033 -8.431183600897e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.651638577	6.195937862	142.3701926	0.06116739666	243.3531205	1.057260033 -8.431183600897e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.651638577	6.195937862	142.3701926	0.06116739666	243.3531205	1.057260033 -8.431183600897e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.651638577	6.195937862	142.3701926	0.06116739666	243.3531205	1.057260033 -8.431183600897e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.651638577	6.195937862	142.3701926	0.06116739666	243.3531205	1.057260033 -8.431183600897e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.651638577	6.195937862	142.3701926	0.06116739666	243.3531205	1.057260033 -8.431183600897e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.651638577	6.195937862	142.3701926	0.06116739666	243.3531205	1.057260033 -8.431183600897e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.651638577	6.195937862	142.3701926	0.06116739666	243.3531205	1.057260033 -8.431183600897e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.651638577	6.195937862	142.3701926	0.06116739666	243.3531205	1.057260033 -8.431183600897e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.651638577	6.195937862	142.3701926	0.06116739666	243.3531205	1.057260033 -8.431183600897e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.653388176	6.163683769	142.3701926	0.06116739666	243.3531205	1.057260033 -8.488028581157e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.664449695	6.194842744	143.6310840	0.04176031305	252.0974429	1.026487601 -8.513029328729e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.664449695	6.194842744	143.6310840	0.04176031305	252.0974429	1.026487601 -8.513029328729e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.664449695	6.194842744	143.6310840	0.04176031305	252.0974429	1.026487601 -8.513029328729e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.666140999	6.161698188	149.7452281	0.06009590570	245.5254979	1.058134011 -8.574907289388e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.635167061	6.188586614	145.6755026	0.07071497556	247.7007803	1.063906946 -8.563151993040e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.635167061	6.188586614	145.6755026	0.07071497556	247.7007803	1.063906946 -8.563151993040e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.635167061	6.188586614	145.6755026	0.07071497556	247.7007803	1.063906946 -8.563151993040e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.635167061	6.188586614	145.6755026	0.07071497556	247.7007803	1.063906946 -8.563151993040e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.635167061	6.188586614	145.6755026	0.07071497556	247.7007803	1.063906946 -8.563151993040e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.635167061	6.188586614	145.1319942	0.08500638345	244.1233003	1.063906946 -8.300932799872e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.635167061	6.188586614	145.1319942	0.08500638345	244.1233003	1.063906946 -8.300932799872e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.635167061	6.195787289	145.1319942	0.06224304310	244.1233003	1.047819316 -8.308564668582e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.635167061	6.195787289	145.1319942	0.06224304310	244.1233003	1.047819316 -8.308564668582e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.635167061	6.195787289	145.1319942	0.06224304310	244.1233003	1.047819316 -8.308564668582e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.648018385	6.209285172	152.8684850	0.05340326909	247.9602762	1.032593730 -8.301373123367e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.629128919	6.230470031	157.2822457	0.04368535926	253.1334411	1.019583225 -8.574950215211e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.629128919	6.202936288	157.2822457	0.03699695115	253.1334411	1.019583225 -8.487679820971e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.629128919	6.202936288	157.2822457	0.03699695115	253.1334411	1.019583225 -8.487679820971e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.629128919	6.202936288	157.2822457	0.03699695115	253.1334411	1.019583225 -8.487679820971e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.629128919	6.202936288	157.2822457	0.03699695115	253.1334411	1.019583225 -8.487679820971e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.629128919	6.202936288	157.2822457	0.03699695115	253.1334411	1.019583225 -8.487679820971e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.629128919	6.202936288	157.2822457	0.03699695115	253.1334411	1.019583225 -8.487679820971e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.629128919	6.202936288	157.2822457	0.03699695115	253.1334411	1.019583225 -8.487679820971e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.629128919	6.202936288	157.2822457	0.03699695115	253.1334411	1.019583225 -8.487679820971e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.629128919	6.214302501	156.7927139	0.03699695115	253.1334411	1.002219619 -8.481127239795e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.624889850	6.210262768	148.3367947	0.05248816328	253.8927709	1.009122673 -8.427944747741e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.624889850	6.210262768	148.3367947	0.05248816328	253.8927709	1.009122673 -8.427944747741e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.624889850	6.210262768	148.3367947	0.05248816328	253.8927709	1.009122673 -8.427944747741e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.624889850	6.210262768	148.3367947	0.05248816328	253.8927709	1.009122673 -8.427944747741e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.620437362	6.163702839	144.9819213	0.07645216491	256.9966682	1.020480812 -8.470872683420e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.620437362	6.163702839	144.9819213	0.07645216491	256.9966682	1.020480812 -8.470872683420e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.635830153	6.163702839	144.9819213	0.07645216491	255.1472610	1.020480812 -8.395050754093e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.635830153	6.163702839	144.9819213	0.07645216491	255.1472610	1.020480812 -8.395050754093e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.640248851	6.187015758	148.3392616	0.07193297067	253.7716016	1.014218359 -8.324896792812e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.650150737	6.173921296	143.0232160	0.09409225057	253.1309193	1.030971141 -8.370268407642e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.650150737	6.173921296	143.0232160	0.09409225057	253.1309193	1.030971141 -8.370268407642e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.650150737	6.173921296	143.0232160	0.09409225057	253.1309193	1.030971141 -8.370268407642e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.650150737	6.173921296	143.0232160	0.09409225057	253.1309193	1.030971141 -8.370268407642e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.650150737	6.173921296	141.7942448	0.1105867472	253.1309193	1.038088212 -8.455753534145e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.664802665	6.235469273	146.8212772	0.09334324774	251.4086169	1.031120580 -8.538899463570e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.664802665	6.235469273	146.8212772	0.09334324774	251.4086169	1.031120580 -8.538899463570e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.664802665	6.235469273	146.8212772	0.09334324774	251.4086169	1.031120580 -8.538899463570e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.664802665	6.235469273	146.8212772	0.09334324774	251.4086169	1.031120580 -8.538899463570e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.664802665	6.236248931	149.3019472	0.09334324774	255.9126649	1.031120580 -8.558912938017e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.660973670	6.221642151	146.9132074	0.07991266375	256.6529315	1.018740788 -8.477077300708e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.660973670	6.221642151	146.9132074	0.07991266375	256.6529315	1.018740788 -8.477077300708e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.646501146	6.196999648	149.2728446	0.1061466818	261.0019672	1.030833210 -8.459082088674e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.668517782	6.217048767	149.2728446	0.1061466818	254.2571242	1.041869761 -8.427521066553e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.668517782	6.217048767	149.2728446	0.1061466818	254.2571242	1.041869761 -8.427521066553e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.668517782	6.217048561	149.2728436	0.1061470799	254.2571229	1.041869761 -8.427521554793e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.668517782	6.217048561	149.2728436	0.1061470799	251.5480265	1.041869761 -8.405573756217e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.668517782	6.217048561	149.2728436	0.1061470799	251.5480265	1.041869761 -8.405573756217e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.673173357	6.221834477	144.2663906	0.06273684179	253.9249135	1.006400146 -8.600507058269e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.673173357	6.221834477	144.2663906	0.06273684179	253.9249135	1.006400146 -8.600507058269e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.673173357	6.221834477	144.2663906	0.06273684179	253.9249135	1.006400146 -8.600507058269e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.673173357	6.221834477	144.2663906	0.06273684179	253.9249135	1.006400146 -8.600507058269e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.670332486	6.234931281	150.6321481	0.08282182445	244.5938574	1.040982047 -8.473019498615e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.670332486	6.234931281	150.6321481	0.08282182445	244.5938574	1.040982047 -8.473019498615e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.670332486	6.234931281	150.6321481	0.08282182445	244.5938574	1.040982047 -8.473019498615e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.670332486	6.234931281	150.6321481	0.08282182445	244.5938574	1.040982047 -8.473019498615e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.670332486	6.234931281	150.6321481	0.08282182445	244.5938574	1.040982047 -8.473019498615e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.670332486	6.234931281	150.6321481	0.08282182445	244.5938574	1.040982047 -8.473019498615e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.670332486	6.234931281	150.6321481	0.08282182445	244.5938574	1.040982047 -8.473019498615e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.670332486	6.234931281	150.6321481	0.08282182445	244.5938574	1.040982047 -8.473019498615e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.670332486	6.234931281	150.6321481	0.08282182445	244.5938574	1.040982047 -8.473019498615e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.670332486	6.234931281	150.6321481	0.08282182445	244.5938574	1.040982047 -8.473019498615e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.670332486	6.234931281	150.6321481	0.08282182445	244.5938574	1.040982047 -8.473019498615e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.670332486	6.234931281	150.6321481	0.08282182445	244.5938574	1.040982047 -8.473019498615e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.670332486	6.234931281	150.6321481	0.08282182445	244.5938574	1.040982047 -8.473019498615e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.670332486	6.234931281	150.6321481	0.08282182445	244.5938574	1.040982047 -8.473019498615e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.670332486	6.234931281	150.6321481	0.08282182445	244.5938574	1.040982047 -8.473019498615e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.670332486	6.234931281	150.6321481	0.08282182445	244.5938574	1.040982047 -8.473019498615e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.670332486	6.234931281	150.6321481	0.08282182445	244.5938574	1.040982047 -8.473019498615e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.670332486	6.234931281	150.6321481	0.08282182445	244.5938574	1.040982047 -8.473019498615e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.670332486	6.234931281	150.6321481	0.08282182445	244.5938574	1.040982047 -8.473019498615e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.670332486	6.234931281	150.6321481	0.08282182445	244.5938574	1.040982047 -8.473019498615e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.670332486	6.234931281	150.6321481	0.08282182445	244.5938574	1.040982047 -8.473019498615e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.670332486	6.234931281	150.6321481	0.08282182445	244.5938574	1.040982047 -8.473019498615e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.670332486	6.234931281	150.6321481	0.08282182445	244.5938574	1.040982047 -8.473019498615e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.670332486	6.234931281	150.6321481	0.08282182445	244.5938574	1.040982047 -8.473019498615e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.670332486	6.234931281	150.6321481	0.08282182445	244.5938574	1.040982047 -8.473019498615e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.670332486	6.234931281	150.6321481	0.08282182445	244.5938574	1.040982047 -8.473019498615e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.670332486	6.234931281	150.6321481	0.08282182445	244.5938574	1.040982047 -8.473019498615e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.679831029	6.234931281	153.6002120	0.05070513896	244.5938574	1.037091441 -8.588678620322e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.679831029	6.234931281	153.6002120	0.05070513896	244.5938574	1.037091441 -8.588678620322e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.638124948	6.239860214	153.6002120	0.05070513896	244.5938574	1.030082217 -8.517016067521e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.638124948	6.239860214	153.6002120	0.05070513896	244.5938574	1.030082217 -8.517016067521e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.638124948	6.239860214	153.6002120	0.05070513896	244.5938574	1.030082217 -8.517016067521e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.638124948	6.239860214	153.6002120	0.05070513896	244.5938574	1.030082217 -8.517016067521e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.638124948	6.239860214	153.6002120	0.05070513896	244.5938574	1.030082217 -8.517016067521e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.638124948	6.239860214	153.6002120	0.05070513896	244.5938574	1.030082217 -8.517016067521e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.638124948	6.239860214	153.6002120	0.05070513896	244.5938574	1.030082217 -8.517016067521e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.638124948	6.239860214	153.6002120	0.05070513896	244.5938574	1.030082217 -8.517016067521e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.638124948	6.239860214	153.6002120	0.05070513896	244.5938574	1.030082217 -8.517016067521e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.638124948	6.239860214	153.6002120	0.05070513896	244.5938574	1.030082217 -8.517016067521e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.638124948	6.239860214	153.6002120	0.05070513896	244.5938574	1.030082217 -8.517016067521e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.638124948	6.239860214	153.6002120	0.05070513896	244.5938574	1.030082217 -8.517016067521e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.638124948	6.239860214	153.6002120	0.05070513896	244.5938574	1.030082217 -8.517016067521e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.638124910	6.239860818	153.6002122	0.05070384590	244.5938570	1.030081951 -8.517027925359e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.638124910	6.239860818	153.6002122	0.05070384590	244.5938570	1.030081951 -8.517027925359e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.638124910	6.239860818	153.6002122	0.05070384590	244.5938570	1.030081951 -8.517027925359e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.638124910	6.239860818	153.6002122	0.05070384590	244.5938570	1.030081951 -8.517027925359e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.638124104	6.239860020	153.6002111	0.05070476605	244.5938570	1.030082191 -8.517017455281e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.638124104	6.239860020	153.6002111	0.05070476605	244.5938570	1.030082191 -8.517017455281e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.638124104	6.239860020	153.6002111	0.05070476605	244.5938570	1.030082191 -8.517017455281e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.638124104	6.239860020	153.6002111	0.05070476605	244.5938570	1.030082191 -8.517017455281e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.638124104	6.239860020	153.6002111	0.05070476605	244.5938570	1.030082191 -8.517017455281e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.638124104	6.239860020	153.6002111	0.05070476605	244.5938570	1.030082191 -8.517017455281e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.638124104	6.239860020	153.6002111	0.05070476605	244.5938570	1.030082191 -8.517017455281e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.638124104	6.239860020	153.6002111	0.05070476605	244.5938570	1.030082191 -8.517017455281e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.638124104	6.239860020	153.6002111	0.05070476605	244.5938570	1.030082191 -8.517017455281e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.638124104	6.239860020	153.6002111	0.05070476605	244.5938570	1.030082191 -8.517017455281e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.638124104	6.239860020	153.6002111	0.05070476605	244.5938570	1.030082191 -8.517017455281e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.638124104	6.239860020	153.6002111	0.05070476605	244.5938570	1.030082191 -8.517017455281e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.638124104	6.239860020	153.6002111	0.05070476605	244.5938570	1.030082191 -8.517017455281e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.638124104	6.239860020	153.6002111	0.05070476605	244.5938570	1.030082191 -8.517017455281e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.646621222	6.223284609	151.7587699	0.03845406660	247.2438381	1.029564151 -8.482554011326e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.646621222	6.225143372	151.7587699	0.05226395765	247.2438381	1.043929138 -8.504597247006e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.646621222	6.225143372	151.7587699	0.05226395765	247.2438381	1.043929138 -8.504597247006e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.646621222	6.225143372	151.7587699	0.05226395765	247.2438381	1.043929138 -8.504597247006e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.633332089	6.207629830	162.8008102	0.04936161401	247.9442381	1.044833227 -8.509770702470e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.633332089	6.207629830	166.6512474	0.04330208850	249.2777407	1.034360723 -8.489459596035e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.633332089	6.230451744	140.4351644	0.08099257774	249.2777407	1.049535342 -8.541163726418e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.633332089	6.230451744	140.4351644	0.08099257774	249.2777407	1.049535342 -8.541163726418e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.633332089	6.230451744	140.4351644	0.08099257774	249.2777407	1.049535342 -8.541163726418e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.633332089	6.230451744	140.4351644	0.08099257774	249.2777407	1.049535342 -8.541163726418e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.633332089	6.230451744	140.4351644	0.08099257774	249.2777407	1.049535342 -8.541163726418e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.633332089	6.230451744	140.4351644	0.08099257774	249.2777407	1.049535342 -8.541163726418e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.633332089	6.230451744	140.4351644	0.08099257774	249.2777407	1.049535342 -8.541163726418e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.633332089	6.230451744	140.4351644	0.08099257774	249.2777407	1.049535342 -8.541163726418e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.633332089	6.230451744	140.4351644	0.08099257774	249.2777407	1.049535342 -8.541163726418e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.633332089	6.230451744	140.4351644	0.08099257774	249.2777407	1.049535342 -8.541163726418e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.633332089	6.230451744	140.4351644	0.08099257774	249.2777407	1.049535342 -8.541163726418e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.633332089	6.230451744	140.4351644	0.08099257774	249.2777407	1.049535342 -8.541163726418e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.633332089	6.230451744	140.4351644	0.08099257774	249.2777407	1.049535342 -8.541163726418e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.633332089	6.230451744	140.4351644	0.08099257774	249.2777407	1.049535342 -8.541163726418e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.633332089	6.230451744	140.4351644	0.08099257774	249.2777407	1.049535342 -8.541163726418e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.633332089	6.230451744	149.1274349	0.1108086568	249.2777407	1.049535342 -8.439585425266e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.633332089	6.230451744	149.1274349	0.1108086568	249.2777407	1.049535342 -8.439585425266e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.633332089	6.230451744	143.2753730	0.1108086568	249.2777407	1.049535342 -8.515053171215e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.633332089	6.230451744	143.2753730	0.1108086568	249.2777407	1.049535342 -8.515053171215e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.633332089	6.230451744	143.2753730	0.1108086568	249.2777407	1.049535342 -8.515053171215e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.633332089	6.230451744	143.2753730	0.1108086568	249.2777407	1.049535342 -8.515053171215e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.633332089	6.230451744	143.2753730	0.1108086568	249.2777407	1.049535342 -8.515053171215e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
