# Markov chain Monte Carlo output from imfit-mcmc 1.5.0b1 (OpenMP-enabled)
# Generated on Sat Aug  5 20:26:09 2017 by the following command:
#    ./imfit-mcmc tests/faintstar.fits -c tests/config_imfit_faintstar.dat --no-subsampling --seed=7 -o tests/mcmc_data/mcmc_test_short --max-chain-length=10000
#
# Model definition:
#X0		5.0000		3,8
#Y0		6.0000		3,8
#FUNCTION Gaussian
#PA		    155		140,170
#ell		    0.1		0,0.3
#I_0		    250		220,320
#sigma		      1		0.1,1.5
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
5.675195250	6.168535615	157.3477389	0.08729986261	234.3060034	1.077648214 -8.468135100657e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.653461726	6.205461788	158.5705252	0.03494234461	236.1958219	1.043446267 -8.490172766571e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.653461726	6.205461788	158.5705252	0.03494234461	236.1958219	1.043446267 -8.490172766571e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.653461726	6.205461788	158.5705252	0.03494234461	236.1958219	1.043446267 -8.490172766571e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.641393515	6.222246954	164.0122925	0.04085788643	237.3218493	1.036911947 -8.518865961150e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.641393515	6.222246954	164.0122925	0.04085788643	237.3218493	1.036911947 -8.518865961150e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.654031973	6.186508761	164.0122925	0.06916708085	244.2221070	1.036911947 -8.240318993696e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.654031973	6.186508761	164.0122925	0.06916708085	244.2221070	1.036911947 -8.240318993696e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.655079880	6.139581694	157.4404448	0.02540819301	254.3866587	0.9978094649 -8.750094295164e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.644850730	6.139581694	157.4404448	0.08627468886	254.3866587	1.022816841 -8.526558291761e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.628977626	6.139581694	160.2873434	0.08627468886	254.3866587	1.022816841 -8.541974602950e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.628977626	6.139581694	145.9033756	0.08627468886	254.3866587	1.022816841 -8.583176321914e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.628977626	6.139581694	145.9033756	0.08627468886	254.3866587	1.022816841 -8.583176321914e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.628977626	6.139581694	145.9033756	0.08627468886	254.3866587	1.022816841 -8.583176321914e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.628977626	6.139581694	145.9033756	0.08627468886	254.3866587	1.022816841 -8.583176321914e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.616382214	6.139581694	151.5763516	0.08627468886	247.6788445	1.022816841 -8.667136448387e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.616382214	6.139581694	151.5763516	0.08627468886	247.6788445	1.022816841 -8.667136448387e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.603690006	6.165171667	158.9392417	0.1300177817	246.6380077	1.049327528 -8.712935633943e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.603690006	6.165171667	158.9392417	0.1300177817	246.6380077	1.049327528 -8.712935633943e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.598836872	6.149751197	152.4098884	0.1201109954	253.4365793	1.049327528 -8.629238052554e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.612094518	6.160782562	154.3163505	0.1532207323	252.0035123	1.074553667 -8.662764116541e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.612094518	6.160782562	154.3163505	0.1532207323	252.0035123	1.074553667 -8.662764116541e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.612094518	6.160782562	154.3163505	0.1532207323	252.0035123	1.074553667 -8.662764116541e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.612094518	6.160782562	154.3163505	0.1532207323	252.0035123	1.074553667 -8.662764116541e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.612094518	6.160782562	154.3163505	0.1532207323	252.0035123	1.074553667 -8.662764116541e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.612094518	6.160782562	154.3163505	0.1532207323	252.0035123	1.074553667 -8.662764116541e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.612094518	6.160782562	154.3163505	0.1532207323	252.0035123	1.074553667 -8.662764116541e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.612094518	6.160782562	154.3163505	0.1532207323	252.0035123	1.074553667 -8.662764116541e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.612094518	6.160782562	154.3163505	0.1532207323	252.0035123	1.074553667 -8.662764116541e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.612094518	6.160782562	154.3163505	0.1532207323	252.0035123	1.074553667 -8.662764116541e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.614833582	6.151851167	164.9271697	0.1321196125	251.6118402	1.048169063 -8.732448345536e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.614833582	6.151851167	164.9271697	0.1321196125	251.6118402	1.048169063 -8.732448345536e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.614833582	6.151851167	164.9271697	0.1321196125	251.6118402	1.048169063 -8.732448345536e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.614833582	6.151851167	164.9271697	0.1321196125	251.6118402	1.048169063 -8.732448345536e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.605235902	6.151851167	164.9271697	0.1321196125	251.6118402	1.065757081 -8.686942725936e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.617989681	6.137551350	165.8848858	0.1486773878	250.8168070	1.079184687 -8.886943127409e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.617989681	6.137551350	165.8848858	0.1486773878	250.8168070	1.079184687 -8.886943127409e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.617989681	6.137551350	165.8848858	0.1486773878	250.8168070	1.079184687 -8.886943127409e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.617989681	6.137551350	165.8848858	0.1486773878	250.8168070	1.079184687 -8.886943127409e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.617989681	6.137551350	165.8848858	0.1486773878	250.8168070	1.079184687 -8.886943127409e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.617989681	6.137551350	165.8848858	0.1486773878	250.8168070	1.079184687 -8.886943127409e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.617989681	6.137551350	165.8848858	0.1486773878	250.8168070	1.079184687 -8.886943127409e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.617989681	6.137551350	165.8848858	0.1486773878	250.8168070	1.079184687 -8.886943127409e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.617989681	6.137551350	165.8848858	0.1486773878	250.8168070	1.079184687 -8.886943127409e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.617989681	6.137551350	165.8848858	0.1486773878	250.8168070	1.079184687 -8.886943127409e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.614835503	6.155657269	149.0402428	0.1351355683	250.6113755	1.049300680 -8.674966055444e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.614835503	6.155657269	149.0402428	0.1351355683	250.6113755	1.049300680 -8.674966055444e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.614835503	6.155657269	149.0402428	0.1351355683	250.6113755	1.049300680 -8.674966055444e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.614835503	6.168829222	149.0402428	0.1351355683	250.6113755	1.049300680 -8.613714568122e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.614835503	6.168829222	149.0402428	0.1351355683	250.6113755	1.049300680 -8.613714568122e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.614835503	6.168829222	149.0402428	0.1351355683	250.6113755	1.049300680 -8.613714568122e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.602439040	6.183250620	150.1201018	0.1300019627	250.2668000	1.059207706 -8.508991672019e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.602439040	6.183250620	150.1201022	0.1300027228	250.2667995	1.059207155 -8.509000852054e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.602439040	6.183250620	150.1201022	0.1300027228	250.2667995	1.059207155 -8.509000852054e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.602439040	6.183250620	150.1201022	0.1300027228	250.2667995	1.059207155 -8.509000852054e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.602439040	6.183250620	150.1201022	0.1388175811	250.2667995	1.067920318 -8.555050267612e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.602439040	6.183250620	150.1201022	0.1388175811	250.2667995	1.067920318 -8.555050267612e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.610405490	6.183250620	144.4578819	0.1312991296	250.2667995	1.067920318 -8.520342382338e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.610405490	6.183250620	144.4578819	0.1312991296	250.2667995	1.067920318 -8.520342382338e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.610405490	6.183250620	144.4578819	0.1312991296	250.2667995	1.067920318 -8.520342382338e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.610405490	6.183250620	144.4578819	0.1312991296	250.2667995	1.067920318 -8.520342382338e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.610405490	6.183250620	144.4578819	0.1312991296	250.2667995	1.067920318 -8.520342382338e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.610405490	6.183250620	144.4578819	0.1312991296	250.2667995	1.067920318 -8.520342382338e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.610405490	6.183250620	144.4578819	0.1312991296	250.2667995	1.067920318 -8.520342382338e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.610405490	6.183250620	144.4578819	0.1312991296	250.2667995	1.067920318 -8.520342382338e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.610405490	6.183250620	144.4578819	0.1312991296	250.2667995	1.067920318 -8.520342382338e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.610405490	6.183250620	144.4578819	0.1312991296	250.2667995	1.067920318 -8.520342382338e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.610405490	6.183250620	144.4578819	0.1312991296	250.2667995	1.067920318 -8.520342382338e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.610405490	6.183250620	144.4578819	0.1312991296	250.2667995	1.067920318 -8.520342382338e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.610405490	6.183250620	144.4578819	0.1312991296	250.2667995	1.067920318 -8.520342382338e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.610405490	6.183250620	150.0650780	0.1312991296	250.2667995	1.059669361 -8.457290268425e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.610405490	6.183250620	150.0650780	0.1312991296	250.2667995	1.059669361 -8.457290268425e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.637034069	6.193609211	146.9190511	0.1461408926	249.3103190	1.059669361 -8.593949475282e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.637034069	6.193609211	146.9190511	0.1461408926	249.3103190	1.059669361 -8.593949475282e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.637034069	6.193609211	146.9190511	0.1461408926	249.3103190	1.059669361 -8.593949475282e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.637769351	6.193609211	144.2998343	0.09372939383	244.8692757	1.059669361 -8.257596150956e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.637769351	6.193609211	144.2998343	0.09372939383	244.8692757	1.059669361 -8.257596150956e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.637769351	6.193609211	144.2998343	0.09372939383	244.8692757	1.059669361 -8.257596150956e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.637769351	6.193609211	144.2998343	0.09372939383	244.8692757	1.059669361 -8.257596150956e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.642372700	6.193539073	144.2998343	0.09372939383	244.8470056	1.058060744 -8.247078766030e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.642372700	6.193539073	144.2998343	0.09372939383	244.8470056	1.058060744 -8.247078766030e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.642372700	6.193539073	144.2998343	0.09372939383	244.8470056	1.058060744 -8.247078766030e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.642372700	6.193539073	144.2998343	0.09372939383	244.8470056	1.058060744 -8.247078766030e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.642372700	6.193539073	144.2998343	0.09372939383	244.8470056	1.058060744 -8.247078766030e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.642372700	6.193539073	149.9675576	0.09372939383	244.8470056	1.058060744 -8.188242926245e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.642372700	6.193539073	149.9675576	0.09372939383	244.8470056	1.058060744 -8.188242926245e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.642372700	6.193539073	149.9675576	0.09372939383	244.8470056	1.058060744 -8.188242926245e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.642372700	6.193539073	149.9675576	0.09372939383	244.8470056	1.058060744 -8.188242926245e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.635103046	6.193539073	149.9675576	0.09372939383	244.8470056	1.058060744 -8.197286371407e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.635103046	6.193539073	149.9675576	0.09372939383	244.8470056	1.058060744 -8.197286371407e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.635103046	6.193539073	149.9675576	0.09372939383	244.8470056	1.058060744 -8.197286371407e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.637234364	6.201672329	151.1162250	0.07228586522	251.7104699	1.026642450 -8.244842837415e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.637234364	6.201672329	151.1162250	0.07228586522	251.7104699	1.026642450 -8.244842837415e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.637234364	6.201672329	148.7268889	0.07228586522	251.7104699	1.026642450 -8.258003255089e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.637234364	6.201672329	148.7268889	0.07228586522	251.7104699	1.026642450 -8.258003255089e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.637901979	6.209512562	145.9226974	0.09827150936	262.0019039	1.018702824 -8.561973806184e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.637901979	6.209512562	145.9226974	0.09827150936	262.0019039	1.018702824 -8.561973806184e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.637901979	6.209512562	145.9226974	0.09827150936	262.0019039	1.018702824 -8.561973806184e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.637901979	6.209512996	145.9226994	0.09827114044	262.0019039	1.018703055 -8.561972497652e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.637901979	6.209512996	145.9226994	0.09827114044	262.0019039	1.018703055 -8.561972497652e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.637901979	6.209512996	145.9226994	0.09827114044	262.0019039	1.018703055 -8.561972497652e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.637901979	6.209512996	145.9226994	0.09827114044	262.0019039	1.018703055 -8.561972497652e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.607775555	6.216632562	158.5571580	0.07837587102	248.5683795	1.032672412 -8.418774518405e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.619072746	6.223508255	160.7830122	0.07834432371	242.0371143	1.038349997 -8.463522086028e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.619072746	6.223508255	158.2744411	0.08107928108	242.0371143	1.038349997 -8.468793925523e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.619072746	6.223508255	158.2744411	0.08107928108	242.0371143	1.038349997 -8.468793925523e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.601162473	6.207395392	166.3718939	0.07700060764	240.0848620	1.028022230 -8.775245861088e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.601162473	6.207395392	166.3718939	0.07700060764	240.0848620	1.028022230 -8.775245861088e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.601162473	6.207395392	166.3718939	0.07700060764	240.0848620	1.028022230 -8.775245861088e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.601162473	6.207395392	166.3718939	0.07700060764	240.0848620	1.028022230 -8.775245861088e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.601162473	6.207395392	166.3718939	0.07700060764	240.0848620	1.028022230 -8.775245861088e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.601162473	6.207395392	166.3718939	0.07700060764	240.0848620	1.028022230 -8.775245861088e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.601162473	6.207395392	166.3718939	0.07700060764	240.0848620	1.028022230 -8.775245861088e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.601162473	6.218897296	164.7870402	0.07424219222	234.8617722	1.035761025 -8.947954613587e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.601162473	6.197927792	164.7870402	0.07424219222	236.6088023	1.035761025 -8.748997069942e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.601162473	6.197927792	164.7870402	0.07424219222	236.6088023	1.035761025 -8.748997069942e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.601162473	6.207341139	164.7870402	0.04204511998	236.6088023	1.035761025 -8.676072736283e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.601162473	6.207341139	164.7870402	0.04204511998	236.6088023	1.035761025 -8.676072736283e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.601162473	6.207341139	164.7870402	0.04204511998	236.6088023	1.035761025 -8.676072736283e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.601162473	6.207341139	164.7870402	0.04204511998	236.6088023	1.035761025 -8.676072736283e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.617226562	6.186599964	164.6316250	0.09263864612	232.5297660	1.062384940 -8.612710150668e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.617226562	6.186599964	164.6316250	0.09263864612	232.5297660	1.062384940 -8.612710150668e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.640328186	6.173118982	162.3225918	0.1075612478	232.5299818	1.065546063 -8.656563349974e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.640328186	6.173118982	162.3225918	0.1075612478	232.5299818	1.065546063 -8.656563349974e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.640328186	6.173118982	165.5504908	0.1075612478	232.5299818	1.065546063 -8.694049105514e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.629995655	6.188794033	165.6612113	0.06705253877	235.4680021	1.046073000 -8.442224486413e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.629995655	6.188794033	165.6612113	0.06705253877	235.4680021	1.046073000 -8.442224486413e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.629995598	6.188794033	165.6612128	0.06705206148	235.4680021	1.046072480 -8.442227965164e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.629995598	6.188794033	165.6612128	0.06705206148	235.4680021	1.046072480 -8.442227965164e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.629995598	6.188794033	165.6612128	0.06705206148	235.4680021	1.046072480 -8.442227965164e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.629995598	6.188794033	165.6612128	0.06705206148	235.4680021	1.046072480 -8.442227965164e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.629995598	6.188794033	165.6612128	0.09109677548	252.1336036	1.046072480 -8.300379046035e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.629995598	6.188794033	165.6612128	0.09109677548	252.1336036	1.046072480 -8.300379046035e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.629995598	6.188794033	165.6612128	0.09109677548	252.1336036	1.046072480 -8.300379046035e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.629995598	6.188794033	165.6612128	0.09109677548	252.1336036	1.046072480 -8.300379046035e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.659276988	6.197062103	155.7588816	0.07656514144	243.2811715	1.057953463 -8.243367914674e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.659276988	6.197062103	155.7588816	0.07656514144	243.2811715	1.057953463 -8.243367914674e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.659276988	6.184561951	155.7588816	0.07656514144	243.2811715	1.057953463 -8.238078263196e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.659276988	6.184561951	155.7588816	0.07656514144	243.2811715	1.057953463 -8.238078263196e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.659276988	6.184561951	155.7588816	0.07656514144	243.2811715	1.057953463 -8.238078263196e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.659276988	6.184561951	155.7588816	0.07656514144	243.2811715	1.057953463 -8.238078263196e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.659276988	6.184561951	155.7588816	0.07656514144	243.2811715	1.057953463 -8.238078263196e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.659276988	6.184561951	155.7588816	0.07656514144	243.2811715	1.057953463 -8.238078263196e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.659276988	6.184561951	155.7588816	0.07656514144	243.2811715	1.057953463 -8.238078263196e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.664031607	6.184561951	155.7588816	0.07656514144	246.5716558	1.057953463 -8.315824811013e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.664031607	6.184561951	155.7588816	0.07656514144	246.5716558	1.057953463 -8.315824811013e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.664031607	6.184561951	155.7588816	0.07656514144	246.5716558	1.057953463 -8.315824811013e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.664031607	6.192331699	155.7588816	0.07656514144	246.5716558	1.057953463 -8.314956295394e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.664031607	6.192331699	155.7588816	0.07656514144	246.5716558	1.057953463 -8.314956295394e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.664031607	6.192331699	155.7588816	0.07656514144	246.5716558	1.057953463 -8.314956295394e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.664031607	6.192331699	155.7588816	0.07656514144	246.5716558	1.057953463 -8.314956295394e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.650650955	6.196841581	159.2224820	0.05523919357	242.3340695	1.056839788 -8.400479324741e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.650650955	6.196841581	159.2224820	0.05523919357	242.3340695	1.056839788 -8.400479324741e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.650650955	6.196841581	159.2224820	0.05523919357	242.3340695	1.056839788 -8.400479324741e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.650650955	6.196841581	161.5898757	0.05523919357	242.3340695	1.056839788 -8.407431970650e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.650650955	6.196841581	161.5898757	0.05523919357	242.3340695	1.056839788 -8.407431970650e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.650650955	6.196841581	161.5898757	0.05523919357	242.3340695	1.056839788 -8.407431970650e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.650650955	6.196841581	161.5898757	0.05523919357	242.3340695	1.056839788 -8.407431970650e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.650650955	6.196841581	161.5898757	0.05523919357	242.3340695	1.056839788 -8.407431970650e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.650650955	6.196841581	150.5209428	0.05523919357	242.3340695	1.014690364 -8.495068272776e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.650650955	6.196841581	150.5209428	0.05523919357	242.3340695	1.014690364 -8.495068272776e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.650650955	6.196841581	150.5209428	0.05523919357	242.3340695	1.014690364 -8.495068272776e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.650652225	6.196842219	150.5209428	0.05523885014	242.3340705	1.014689295 -8.495089410902e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.650652225	6.196842219	150.5209428	0.05523885014	242.3340705	1.014689295 -8.495089410902e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.650652225	6.196842219	150.5209428	0.05523885014	242.3340705	1.014689295 -8.495089410902e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.650652225	6.196842219	150.5209428	0.05523885014	242.3340705	1.014689295 -8.495089410902e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
