# Markov chain Monte Carlo output from imfit-mcmc 1.5.0b1 (OpenMP-enabled)
# Generated on Sat Aug  5 20:26:09 2017 by the following command:
#    ./imfit-mcmc tests/faintstar.fits -c tests/config_imfit_faintstar.dat --no-subsampling --seed=7 -o tests/mcmc_data/mcmc_test_short --max-chain-length=10000
#
# Model definition:
#X0		5.0000		3,8
#Y0		6.0000		3,8
#FUNCTION Gaussian
#PA		    155		140,170
#ell		    0.1		0,0.3
#I_0		    250		220,320
#sigma		      1		0.1,1.5
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
5.611900622	6.186470048	148.9307138	0.09176787331	251.3942428	1.051230344 -8.368692016866e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.611900622	6.188279137	148.9307138	0.09176787331	248.9502175	1.051230344 -8.316732721139e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.611900622	6.188279137	148.9307138	0.09176787331	248.9502175	1.051230344 -8.316732721139e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.621191319	6.203790060	145.4021754	0.08507214492	243.1414396	1.056470725 -8.322362996087e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.621191319	6.203790060	145.4021754	0.08507214492	243.1414396	1.056470725 -8.322362996087e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.621191319	6.203790060	145.4021754	0.08507214492	243.1414396	1.056470725 -8.322362996087e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.621191319	6.203790060	145.4021754	0.08507214492	243.1414396	1.056470725 -8.322362996087e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.621191319	6.203790060	145.4021754	0.08507214492	243.1414396	1.056470725 -8.322362996087e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.621191319	6.203790060	145.4021754	0.08507214492	243.1414396	1.056470725 -8.322362996087e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.621191319	6.203790060	145.4021754	0.08507214492	243.1414396	1.056470725 -8.322362996087e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.655518616	6.203790060	143.3852918	0.07649021622	237.8440283	1.056470725 -8.359417854021e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.655518616	6.203790060	143.3852918	0.07649021622	237.8440283	1.056470725 -8.359417854021e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.664746989	6.214871850	147.4957653	0.07836799600	241.5172508	1.055711527 -8.330945047468e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.650374082	6.197625886	141.0181557	0.07541378476	241.5172508	1.056901693 -8.326827378963e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.650374082	6.197625886	141.0181557	0.07541378476	241.5172508	1.056901693 -8.326827378963e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.650374082	6.197625886	141.0181557	0.07541378476	241.5172508	1.056901693 -8.326827378963e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.650374082	6.197625886	141.0181557	0.07541378476	241.5172508	1.056901693 -8.326827378963e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.658306106	6.183330785	145.4187524	0.08890526863	247.0591376	1.060794574 -8.310048970523e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.625340876	6.183330785	145.4187524	0.1053517851	247.0591376	1.060794574 -8.290470236227e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.625692282	6.190205502	146.2348706	0.1053517851	253.2678900	1.045578195 -8.324473907223e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.625692282	6.190205502	146.2348706	0.1053517851	253.2678900	1.045578195 -8.324473907223e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.625692282	6.190205502	146.2348706	0.1053517851	253.2678900	1.045578195 -8.324473907223e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.625692282	6.190205502	146.2348706	0.1053517851	253.2678900	1.045578195 -8.324473907223e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.628456680	6.184948979	149.0084811	0.1341701169	254.2468838	1.069514307 -8.465228940291e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.606069874	6.186429248	150.8683244	0.1087198263	251.7231554	1.061968393 -8.443904444433e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.606069874	6.186429248	150.8683244	0.1087198263	251.7231554	1.061968393 -8.443904444433e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.611904778	6.178998342	159.8488507	0.1087198263	251.7231554	1.061968393 -8.405674522140e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.611904778	6.178998342	159.8488507	0.1087198263	251.7231554	1.061968393 -8.405674522140e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.611904778	6.178998342	163.5799719	0.1087198263	251.7231554	1.061968393 -8.442230238156e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.611904778	6.178998342	163.5799719	0.1087198263	251.7231554	1.061968393 -8.442230238156e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.611904778	6.178998342	163.5799719	0.1087198263	251.7231554	1.061968393 -8.442230238156e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.611904778	6.178998342	163.5799719	0.1087198263	251.7231554	1.061968393 -8.442230238156e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.607097431	6.217795462	154.7317483	0.1254693837	246.4938415	1.070532930 -8.503020238792e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.607097431	6.217795462	153.8234804	0.1254693837	242.6340606	1.070532930 -8.538186805212e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.607097431	6.217795462	153.8234804	0.1254693837	242.6340606	1.070532930 -8.538186805212e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.607097431	6.217795462	153.8234804	0.1254693837	242.6340606	1.070532930 -8.538186805212e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.607097431	6.217795462	153.8234804	0.1254693837	242.6340606	1.070532930 -8.538186805212e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.607097431	6.217795462	153.8234804	0.1254693837	242.6340606	1.070532930 -8.538186805212e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.607097431	6.217795462	153.8234804	0.1254693837	242.6340606	1.070532930 -8.538186805212e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.607097431	6.217795462	153.8234804	0.1254693837	242.6340606	1.070532930 -8.538186805212e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.607097431	6.217795462	153.8234804	0.1254693837	242.6340606	1.070532930 -8.538186805212e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.607097431	6.217795462	153.8234804	0.1254693837	242.6340606	1.070532930 -8.538186805212e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.607097431	6.217795462	153.8234804	0.1254693837	242.6340606	1.070532930 -8.538186805212e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.607097431	6.217795462	153.8234804	0.1254693837	242.6340606	1.070532930 -8.538186805212e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.607097431	6.217795462	153.8234804	0.1254693837	242.6340606	1.070532930 -8.538186805212e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.607097431	6.217794447	153.8234804	0.1254687506	242.6340606	1.070533878 -8.538170114888e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.607097431	6.217794447	153.8234804	0.1254687506	242.6340606	1.070533878 -8.538170114888e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.607097431	6.217794447	153.8234804	0.1254687506	242.6340606	1.070533878 -8.538170114888e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.607097431	6.217794447	153.8234804	0.1254687506	242.6340606	1.070533878 -8.538170114888e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.646903144	6.217794447	153.8234804	0.1254687506	242.6340606	1.078878349 -8.363752569617e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.646903144	6.216544159	153.3727446	0.1400892009	242.6340606	1.087395897 -8.452796015766e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.646903144	6.216544159	153.3727446	0.1400892009	242.6340606	1.087395897 -8.452796015766e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.646903144	6.216544159	153.3727446	0.1400892009	242.6340606	1.087395897 -8.452796015766e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.646903144	6.216544159	153.3727446	0.1400892009	242.6340606	1.087395897 -8.452796015766e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.646903144	6.216544159	153.3727446	0.1400892009	242.6340606	1.087395897 -8.452796015766e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.667123021	6.209223032	149.2532283	0.1400892009	242.6340606	1.087395897 -8.490108754936e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.667123021	6.209223032	149.2532283	0.1400892009	242.6340606	1.087395897 -8.490108754936e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.667123021	6.209223032	149.2532283	0.1400892009	242.6340606	1.087395897 -8.490108754936e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.667123021	6.209223032	149.2532283	0.1400892009	242.6340606	1.087395897 -8.490108754936e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.667123021	6.209223032	149.2532283	0.1400892009	242.6340606	1.087395897 -8.490108754936e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.667123021	6.209223032	149.2532283	0.1400892009	242.6340606	1.087395897 -8.490108754936e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.667123021	6.208062648	149.2532283	0.1334086404	239.8212464	1.087395897 -8.468916136460e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.667123021	6.208062648	149.2532283	0.1334086404	239.8212464	1.087395897 -8.468916136460e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.667123021	6.208062648	149.2532283	0.1334086404	239.8212464	1.087395897 -8.468916136460e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.667123021	6.208062648	149.2532283	0.1334086404	239.8212464	1.094753145 -8.480502556140e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.667123021	6.208062648	149.2532283	0.1334086404	239.8212464	1.094753145 -8.480502556140e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.667123021	6.208062648	149.2532283	0.1334086404	239.8212464	1.094753145 -8.480502556140e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.667123021	6.208062648	149.2532283	0.1334086404	239.8212464	1.094753145 -8.480502556140e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.667123021	6.208062648	149.2532283	0.1334086404	239.8212464	1.094753145 -8.480502556140e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.667123021	6.208062648	149.2532283	0.1334086404	239.8212464	1.094753145 -8.480502556140e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.667123021	6.208062648	149.2532283	0.1334086404	239.8212464	1.094753145 -8.480502556140e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.667123021	6.208062648	149.2532283	0.1334086404	239.8212464	1.094753145 -8.480502556140e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.667123021	6.208062648	149.2532283	0.1334086404	239.8212464	1.094753145 -8.480502556140e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.667123021	6.208062648	149.2532283	0.1334086404	239.8212464	1.094753145 -8.480502556140e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.667123021	6.208062648	149.2532283	0.1334086404	239.8212464	1.094753145 -8.480502556140e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.667123021	6.208062648	149.2532283	0.1334086404	239.8212464	1.094753145 -8.480502556140e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.667123021	6.208062648	149.2532283	0.1334086404	239.8212464	1.094753145 -8.480502556140e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.667123021	6.208062648	149.2532283	0.1334086404	239.8212464	1.094753145 -8.480502556140e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.667123021	6.208062648	149.2532283	0.1334086404	239.8212464	1.094753145 -8.480502556140e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.667123021	6.208062648	149.2532283	0.1334086404	239.8212464	1.094753145 -8.480502556140e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.667123021	6.208062648	149.2532283	0.1334086404	239.8212464	1.094753145 -8.480502556140e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.667123021	6.237723056	149.8940785	0.1707613207	240.3176890	1.094753145 -9.096245954042e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.667123021	6.167804618	149.8940785	0.1707613207	240.3176890	1.094753145 -8.930077763995e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.667123021	6.167804618	149.8940785	0.1707613207	240.3176890	1.094753145 -8.930077763995e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.667123021	6.167804618	149.8940785	0.1707613207	240.3176890	1.094753145 -8.930077763995e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.667123021	6.167804618	149.8940785	0.1707613207	240.3176890	1.094753145 -8.930077763995e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.667123021	6.167804618	149.8940785	0.1707613207	240.3176890	1.094753145 -8.930077763995e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.667125303	6.167803324	149.8940785	0.1707614765	240.3176892	1.094753145 -8.930099459896e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.667125303	6.167803324	149.8940785	0.1707614765	240.3176892	1.094753145 -8.930099459896e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.667125303	6.167803324	149.8940785	0.1707614765	240.3176892	1.094753145 -8.930099459896e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.667125303	6.167803324	149.8940785	0.1707614765	240.3176892	1.094753145 -8.930099459896e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.686856987	6.172616415	143.1484885	0.1299448127	241.1812243	1.094753145 -8.693059016125e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.686856987	6.172616415	143.1484885	0.1299448127	241.1812243	1.094753145 -8.693059016125e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.686856987	6.172616415	143.1484885	0.1299448127	241.1812243	1.094753145 -8.693059016125e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.686856987	6.172616415	143.1484885	0.1299448127	241.1812243	1.094753145 -8.693059016125e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.686856987	6.172616415	143.1484885	0.1299448127	241.1812243	1.094753145 -8.693059016125e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.686856987	6.172616415	143.1484885	0.1299448127	241.1812243	1.094753145 -8.693059016125e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.686856987	6.172616415	143.1484885	0.1299448127	241.1812243	1.094753145 -8.693059016125e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.686856987	6.172616415	143.1484885	0.1299448127	241.1812243	1.094753145 -8.693059016125e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.686856987	6.172616415	143.1484885	0.1299448127	241.1812243	1.094753145 -8.693059016125e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.686856987	6.172616415	143.1484885	0.1299448127	241.1812243	1.094753145 -8.693059016125e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.686856987	6.172616415	143.1484885	0.1299448127	241.1812243	1.094753145 -8.693059016125e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.686856987	6.172616415	143.1484885	0.1299448127	241.1812243	1.094753145 -8.693059016125e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.686856987	6.172616415	143.1484885	0.1299448127	241.1812243	1.094753145 -8.693059016125e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.686856987	6.172616415	143.1484885	0.1299448127	241.1812243	1.094753145 -8.693059016125e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.686856987	6.172616415	143.1484885	0.1299448127	241.1812243	1.094753145 -8.693059016125e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.681981964	6.172616415	150.0820002	0.1003180365	236.9276476	1.094753145 -8.604446908541e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.681981964	6.172616415	150.0820002	0.1003180365	236.9276476	1.094753145 -8.604446908541e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.681981964	6.172616415	150.0820002	0.1003180365	236.9276475	1.094753145 -8.604446907847e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.681981964	6.172616415	150.0820002	0.1003180365	236.9276475	1.094753145 -8.604446907847e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.681981964	6.172616415	150.0820002	0.1003180365	236.9276475	1.094753145 -8.604446907847e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.681981964	6.172616415	150.0820002	0.1003180365	236.9276475	1.094753145 -8.604446907847e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.668478427	6.173099789	150.0820002	0.1003180365	236.9276475	1.094753145 -8.516793490722e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.668478427	6.173099789	150.0820002	0.1003180365	236.9276475	1.094753145 -8.516793490722e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.684754587	6.173637651	150.0820002	0.1118232164	247.7179842	1.067197988 -8.457297208206e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.684754587	6.173637651	150.0820002	0.1118232164	247.7179842	1.067197988 -8.457297208206e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.684754587	6.173637651	150.0820002	0.1118232164	247.7179842	1.067197988 -8.457297208206e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.664698697	6.188910908	152.7743872	0.1253357017	252.3541662	1.058510023 -8.366267807942e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.664698697	6.188910908	152.7743872	0.1253357017	252.3541662	1.058510023 -8.366267807942e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.664698697	6.188910908	152.7743872	0.1253357017	252.3541662	1.058510023 -8.366267807942e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.664698697	6.188910908	152.7743872	0.1253357017	252.3541662	1.058510023 -8.366267807942e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.664698697	6.209107832	142.2016996	0.1253357017	243.3347802	1.080495137 -8.484289653473e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.664698697	6.209107832	142.2016996	0.1253357017	243.3347802	1.080495137 -8.484289653473e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.674226020	6.184027730	153.9267375	0.1145354628	243.3347802	1.080495137 -8.362854290837e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.674226020	6.184027730	153.9267375	0.1145354628	243.3347802	1.080495137 -8.362854290837e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.674226020	6.184027730	153.9267375	0.1145354628	243.3347802	1.080495137 -8.362854290837e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.674226020	6.184027730	153.9267375	0.1145354628	243.3347802	1.080495137 -8.362854290837e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.674226020	6.184027730	153.9267375	0.1145354628	243.3347802	1.080495137 -8.362854290837e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.674226020	6.184027730	153.9267375	0.1145354628	243.3347802	1.080495137 -8.362854290837e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.674226020	6.184027730	153.9267375	0.1145354628	243.3347802	1.080495137 -8.362854290837e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.674226020	6.184027730	153.9267375	0.1145354628	243.3347802	1.080495137 -8.362854290837e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.674226020	6.184027730	153.9267375	0.1145354628	243.3347802	1.080495137 -8.362854290837e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.674226020	6.184027730	153.9267375	0.1145354628	243.3347802	1.080495137 -8.362854290837e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.674226020	6.184027730	153.9267375	0.1145354628	243.3347802	1.080495137 -8.362854290837e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.674226020	6.184027730	153.9267375	0.1145354628	243.3347802	1.080495137 -8.362854290837e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.678562228	6.184027730	153.9267375	0.1355935341	243.3347802	1.080495137 -8.480498896488e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.678562228	6.184027730	153.9267375	0.1355935341	243.3347802	1.080495137 -8.480498896488e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.678562228	6.184027730	153.9267375	0.1355935341	243.3347802	1.080495137 -8.480498896488e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.679719950	6.157205469	155.5348208	0.09354060024	239.8732933	1.068997571 -8.448578786679e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.679719950	6.157205469	155.5348208	0.09354060024	239.8732933	1.068997571 -8.448578786679e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.679719950	6.157205469	155.5348208	0.09354060024	239.8732933	1.068997571 -8.448578786679e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.679719950	6.157205469	155.5348208	0.09354060024	239.8732933	1.068997571 -8.448578786679e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.679719950	6.157205469	155.5348208	0.09354060024	239.8732933	1.068997571 -8.448578786679e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.679719950	6.157205469	155.5348208	0.09354060024	239.8732933	1.068997571 -8.448578786679e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.679719950	6.179572031	155.5348208	0.1415724328	246.0749949	1.070138983 -8.595432249944e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.679719950	6.179572031	155.5348208	0.1415724328	246.0749949	1.070138983 -8.595432249944e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.674052403	6.160493284	149.0375892	0.1170708106	246.1552877	1.072861435 -8.449995284769e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.674052403	6.160493284	149.0375892	0.1170708106	246.1552877	1.072861435 -8.449995284769e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.674052403	6.160493284	149.0375892	0.1170708106	246.1552877	1.072861435 -8.449995284769e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.666350756	6.168333938	154.8029386	0.08951513924	240.0731216	1.072861435 -8.336579606318e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.666350756	6.168333938	154.8029386	0.08951513924	240.0731216	1.072861435 -8.336579606318e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.666350756	6.168333938	154.8029386	0.08951513924	240.0731216	1.072861435 -8.336579606318e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.666350756	6.168333938	154.8029386	0.08951513924	240.0731216	1.072861435 -8.336579606318e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.666350756	6.168333938	154.8029386	0.08951513924	240.0731216	1.072861435 -8.336579606318e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.666350756	6.168333938	154.8029386	0.08951513924	240.0731216	1.072861435 -8.336579606318e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.666350756	6.168333938	154.8029386	0.08951513924	240.0731216	1.072861435 -8.336579606318e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.666350756	6.168333938	154.8029386	0.08951513924	240.0731216	1.072861435 -8.336579606318e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.666350756	6.168333938	154.8029386	0.08951513924	240.0731216	1.072861435 -8.336579606318e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.666350756	6.168333938	154.8029386	0.08951513924	240.0731216	1.072861435 -8.336579606318e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.666350756	6.168333938	154.8029386	0.08951513924	240.0731216	1.072861435 -8.336579606318e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.666350982	6.168334933	154.8029382	0.08951542618	240.0731208	1.072860898 -8.336571251288e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.666350982	6.168334933	154.8029382	0.08951542618	240.0731208	1.072860898 -8.336571251288e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.666350982	6.168334933	154.8029382	0.08951542618	240.0731208	1.072860898 -8.336571251288e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.666350982	6.168334933	154.8029382	0.08951542618	240.0731208	1.072860898 -8.336571251288e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.666350982	6.168334933	154.8029382	0.08951542618	240.0731208	1.072860898 -8.336571251288e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.666350982	6.168334933	154.8029382	0.08951542618	240.0731208	1.072860898 -8.336571251288e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
