# Markov chain Monte Carlo output from imfit-mcmc 1.5.0b1 (OpenMP-enabled)
# Generated on Sat Aug  5 20:26:09 2017 by the following command:
#    ./imfit-mcmc tests/faintstar.fits -c tests/config_imfit_faintstar.dat --no-subsampling --seed=7 -o tests/mcmc_data/mcmc_test_short --max-chain-length=10000
#
# Model definition:
#X0		5.0000		3,8
#Y0		6.0000		3,8
#FUNCTION Gaussian
#PA		    155		140,170
#ell		    0.1		0,0.3
#I_0		    250		220,320
#sigma		      1		0.1,1.5
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
5.658264838	6.234808842	160.5358245	0.09504677678	242.3899297	1.059144456 -8.426682173821e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.658264838	6.234808842	160.5358245	0.09504677678	242.3899297	1.059144456 -8.426682173821e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.658264838	6.234808842	160.5358245	0.09504677678	242.3899297	1.059144456 -8.426682173821e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.658264838	6.234808842	160.5358245	0.09504677678	242.3899297	1.059144456 -8.426682173821e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.658264838	6.234808842	160.5358245	0.09504677678	242.3899297	1.059144456 -8.426682173821e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.658264838	6.234808842	160.5358245	0.09504677678	242.3899297	1.059144456 -8.426682173821e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.658264838	6.234808842	160.5358245	0.09504677678	242.3899297	1.059144456 -8.426682173821e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.658263595	6.234809670	160.5358230	0.09504537017	242.3899290	1.059144755 -8.426682687620e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.658263595	6.234809670	160.5358230	0.09504537017	242.3899290	1.059144755 -8.426682687620e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.658263595	6.234809670	160.5358229	0.09504586550	242.3899299	1.059144563 -8.426684024059e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.658263595	6.234809670	160.5358229	0.09504586550	242.3899299	1.059144563 -8.426684024059e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.658263595	6.234809670	160.5358229	0.09504586550	242.3899299	1.059144563 -8.426684024059e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.658263595	6.234809670	160.5358229	0.09504586550	242.3899299	1.059144563 -8.426684024059e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.658263595	6.234809670	160.5358229	0.09504586550	242.3899299	1.059144563 -8.426684024059e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.657313746	6.230200132	158.7683529	0.1280119763	259.8506415	1.042741444 -8.715476806503e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.657313746	6.230200132	158.7683529	0.1280119763	259.8506415	1.042741444 -8.715476806503e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.657313746	6.230200132	158.7683529	0.1280119763	259.8506415	1.042741444 -8.715476806503e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.657313746	6.230200132	158.7683529	0.1280119763	259.8506415	1.042741444 -8.715476806503e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.660710321	6.219395676	161.3354000	0.1343769324	258.0687185	1.044343103 -8.707340544510e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.660710321	6.219395676	161.3354000	0.1343769324	258.0687185	1.044343103 -8.707340544510e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.637458082	6.219395676	161.4566276	0.1343769324	258.0687185	1.044343103 -8.666933401367e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.637458082	6.219395676	161.4566276	0.1343769324	258.0687185	1.044343103 -8.666933401367e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.637458082	6.219395676	161.4566276	0.08839353383	258.0687185	1.044343103 -8.577226594808e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.637458082	6.219395676	161.4566276	0.08839353383	258.0687185	1.044343103 -8.577226594808e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.637458082	6.219395676	161.4566276	0.08839353383	258.0687185	1.044343103 -8.577226594808e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.667556539	6.219395676	161.4566276	0.06804455103	258.0687185	1.022086004 -8.535384168572e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.667556539	6.219395676	161.4566276	0.06804455103	258.0687185	1.022086004 -8.535384168572e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.667556900	6.219394581	161.4566286	0.06804603765	258.0687165	1.022087006 -8.535377617690e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.667556900	6.219394581	161.4566286	0.06804603765	258.0687165	1.022087006 -8.535377617690e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.667556900	6.219394581	161.4566286	0.06804603765	258.0687165	1.022087006 -8.535377617690e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.667556900	6.219394581	161.4566286	0.06804603765	258.0687165	1.022087006 -8.535377617690e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.667556900	6.219394581	161.4566286	0.06804603765	258.0687165	1.022087006 -8.535377617690e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.667556900	6.219394581	161.4566286	0.06804603765	258.0687165	1.022087006 -8.535377617690e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.667556900	6.199690542	161.4566286	0.06804603765	258.0687165	1.022087006 -8.458072722958e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.667556900	6.199690542	161.4566286	0.06804603765	258.0687165	1.014257397 -8.443777089223e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.667556900	6.199690542	161.4566286	0.06804603765	258.0687165	1.014257397 -8.443777089223e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.658283329	6.199690542	153.3463336	0.05587639065	253.8514248	1.013390536 -8.334637751077e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.658283329	6.199690542	153.3463336	0.05587639065	253.8514248	1.013390536 -8.334637751077e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.658283329	6.199690542	153.3463336	0.05587639065	253.8514248	1.013390536 -8.334637751077e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.658283329	6.199690542	153.3463336	0.05587639065	253.8514248	1.013390536 -8.334637751077e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.666419069	6.199690542	146.1111407	0.05587639065	253.8514248	1.009434712 -8.418980816407e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.671012546	6.165969982	146.1111407	0.05315102097	253.8514248	1.009434712 -8.501783067423e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.671012546	6.165969982	146.1111407	0.05315102097	253.8514248	1.024193893 -8.516081227077e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.671012546	6.165969982	146.1111407	0.05315102097	253.8514248	1.024193893 -8.516081227077e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.636589836	6.165969982	146.1111407	0.07909229617	252.4127624	1.035964209 -8.315751781066e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.618643676	6.195403279	162.0387860	0.08819419526	252.4127624	1.034496878 -8.302368245848e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.618643676	6.195403279	162.0387860	0.08819419526	252.4127624	1.034496878 -8.302368245848e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.618643676	6.195403279	162.0387860	0.08819419526	252.4127624	1.034496878 -8.302368245848e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.618643676	6.195403279	162.0387860	0.08819419526	252.4127624	1.034496878 -8.302368245848e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.618643676	6.195403279	162.0387860	0.08819419526	252.4127624	1.034496878 -8.302368245848e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.618643676	6.195403279	154.4957901	0.08819419526	252.4127624	1.034496878 -8.277287138670e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.627687012	6.191600209	154.7497253	0.1047896039	250.7552759	1.051861989 -8.231239278520e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.627687012	6.191600209	154.7497253	0.1047896039	250.7552759	1.051861989 -8.231239278520e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.627687012	6.191600209	154.7497253	0.1047896039	250.7552759	1.051861989 -8.231239278520e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.627687012	6.191600209	154.7497253	0.1047896039	250.7552759	1.051861989 -8.231239278520e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.627687012	6.191600209	154.7497253	0.1047896039	250.7552759	1.051861989 -8.231239278520e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.627687012	6.191600209	154.7497253	0.1047896039	250.7552759	1.051861989 -8.231239278520e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.627687012	6.191600209	154.7497253	0.1047896039	250.7552759	1.051861989 -8.231239278520e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.627687012	6.191600209	154.7497253	0.1047896039	250.7552759	1.051861989 -8.231239278520e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.627687012	6.191600209	154.7497253	0.1047896039	250.7552759	1.051861989 -8.231239278520e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.627687012	6.191600209	154.7497253	0.1047896039	250.7552759	1.051861989 -8.231239278520e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.627687012	6.191600209	154.7497253	0.1047896039	250.7552759	1.051861989 -8.231239278520e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.627687012	6.191600209	154.7497253	0.1047896039	250.7552759	1.051861989 -8.231239278520e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.627687012	6.191600209	154.7497253	0.1047896039	250.7552759	1.051861989 -8.231239278520e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.627687012	6.191600209	154.7497253	0.1047896039	250.7552759	1.051861989 -8.231239278520e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.627687012	6.191600209	154.7497253	0.1047896039	250.7552759	1.051861989 -8.231239278520e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.627687012	6.191600209	154.7497253	0.1047896039	250.7552759	1.051861989 -8.231239278520e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.627687012	6.191600209	154.7497253	0.1047896039	250.7552759	1.051861989 -8.231239278520e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.627687012	6.191600209	154.7497253	0.1047896039	250.7552759	1.051861989 -8.231239278520e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.640707194	6.209673126	154.7497253	0.1047896039	250.7552759	1.051861989 -8.252178838062e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.640707194	6.209673126	154.7497253	0.1047896039	250.7552759	1.051861989 -8.252178838062e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.640707194	6.209673126	154.7497253	0.1047896039	250.7552759	1.051861989 -8.252178838062e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.640707194	6.209673126	154.7497253	0.1047896039	250.7552759	1.051861989 -8.252178838062e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.627401979	6.203250640	163.7482865	0.08524711735	249.2564293	1.050028332 -8.291114745553e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.627401979	6.203250640	163.7482865	0.08524711735	249.2564293	1.050028332 -8.291114745553e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.603827699	6.203250640	163.7482865	0.08524711735	249.2564293	1.038483818 -8.407715039269e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.603827699	6.203250640	163.7482865	0.08524711735	249.2564293	1.038483818 -8.407715039269e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.607394037	6.197344387	146.0701516	0.06869170699	248.7984216	1.029932800 -8.395186948157e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.607394037	6.197344387	146.0701516	0.06869170699	248.7984216	1.029932800 -8.395186948157e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.607394037	6.197344387	146.0701516	0.06869170699	248.7984216	1.029932800 -8.395186948157e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.607394037	6.197344387	146.0701516	0.06869170699	248.7984216	1.029932800 -8.395186948157e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.607394037	6.197344387	146.0701516	0.06869170699	248.7984216	1.029932800 -8.395186948157e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.607394037	6.197344387	146.0701516	0.06869170699	248.7984216	1.029932800 -8.395186948157e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.607394037	6.197344387	161.8084981	0.06136153361	248.7984216	1.029932800 -8.379556726470e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.607394037	6.197344387	161.8084981	0.06136153361	248.7984216	1.029932800 -8.379556726470e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.607394037	6.197344387	161.8084981	0.06136153361	248.7984216	1.029932800 -8.379556726470e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.607394037	6.197344387	161.8084981	0.06136153361	248.7984216	1.029932800 -8.379556726470e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.607394037	6.197344387	161.8084981	0.06136153361	248.7984216	1.029932800 -8.379556726470e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.607394037	6.197344387	161.8084981	0.06136153361	248.7984216	1.029932800 -8.379556726470e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.607394037	6.197344387	161.8084981	0.06136153361	248.7984216	1.029932800 -8.379556726470e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.634342004	6.197344387	161.8084981	0.06136153361	248.7984216	1.032147228 -8.246562947834e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.634342004	6.197344387	161.8084981	0.06136153361	248.7984216	1.032147228 -8.246562947834e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.634342004	6.197344387	161.8084981	0.06136153361	248.7984216	1.032147228 -8.246562947834e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.634342004	6.197344387	161.8084981	0.06136153361	248.7984216	1.032147228 -8.246562947834e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.634342004	6.197344387	161.8084981	0.06136153361	248.7984216	1.032147228 -8.246562947834e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.634342004	6.197344387	161.8084981	0.06136153361	248.7984216	1.032147228 -8.246562947834e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.634342004	6.197344387	161.8084981	0.06136153361	248.7984216	1.032147228 -8.246562947834e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.634342004	6.197344387	161.8084981	0.06136153361	248.7984216	1.032147228 -8.246562947834e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.642123896	6.197344387	152.1718889	0.08927075798	248.7984216	1.062417607 -8.309549317976e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.642123896	6.197344387	152.1718889	0.08927075798	248.7984216	1.062417607 -8.309549317976e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.642123896	6.197344387	152.1718889	0.08927075798	248.7984216	1.062417607 -8.309549317976e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.642123896	6.197344387	152.1718889	0.08927075798	248.7984216	1.062417607 -8.309549317976e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.642123896	6.197344387	152.1718889	0.08927075798	248.7984216	1.062417607 -8.309549317976e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.642123896	6.197344387	152.1718889	0.08927075798	246.6228230	1.062417607 -8.247453323842e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.642123896	6.197344387	152.1718889	0.08927075798	246.6228230	1.062417607 -8.247453323842e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.642123896	6.197344387	152.1718889	0.08927075798	246.6228230	1.062417607 -8.247453323842e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.642123896	6.197344387	152.1718889	0.08927075798	246.6228230	1.062417607 -8.247453323842e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.642123896	6.197344387	152.1718889	0.08927075798	246.6228230	1.062417607 -8.247453323842e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.642123896	6.197344387	152.1718889	0.08927075798	246.6228230	1.062417607 -8.247453323842e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.644503850	6.179017961	157.8198042	0.07553609712	235.3525814	1.064970551 -8.315209782410e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.644503850	6.179017961	157.8198042	0.07553609712	235.3525814	1.064970551 -8.315209782410e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.644503850	6.179017961	157.8198042	0.07553609712	235.3525814	1.064970551 -8.315209782410e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.641279989	6.179017961	161.3171225	0.07553609712	241.1395965	1.056970355 -8.229991546500e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.641279989	6.179017961	161.3171225	0.07553609712	241.1395965	1.056970355 -8.229991546500e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.641279989	6.179017961	161.3171225	0.07553609712	241.1395965	1.056970355 -8.229991546500e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.641279989	6.179017961	161.3171225	0.07553609712	241.1395965	1.056970355 -8.229991546500e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.641279989	6.179017961	161.3171225	0.07553609712	241.1395965	1.056970355 -8.229991546500e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.641279989	6.179017961	161.3171225	0.07553609712	241.1395965	1.056970355 -8.229991546500e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.641279989	6.179017961	161.3171225	0.07553609712	241.1395965	1.056970355 -8.229991546500e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.641279989	6.179017961	161.3171225	0.07553609712	241.1395965	1.056970355 -8.229991546500e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.641279989	6.179017961	161.3171225	0.07553609712	241.1395965	1.056970355 -8.229991546500e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.641279989	6.179017961	161.3171225	0.07553609712	241.1395965	1.056970355 -8.229991546500e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.641279989	6.179017961	161.3171225	0.07553609712	241.1395965	1.056970355 -8.229991546500e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.641279989	6.179017961	161.3171225	0.07553609712	241.1395965	1.056970355 -8.229991546500e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.641279989	6.179017961	161.3171225	0.07553609712	241.1395965	1.056970355 -8.229991546500e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.641279989	6.179017961	161.3171225	0.07553609712	241.1395965	1.056970355 -8.229991546500e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.641279989	6.179017961	161.3171225	0.07553609712	241.1395965	1.056970920 -8.229993751836e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.641279989	6.179017961	161.3171225	0.07553609712	241.1395965	1.056970920 -8.229993751836e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.641279989	6.179017961	161.3171225	0.07553609712	241.1395965	1.056970920 -8.229993751836e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.644157919	6.179017961	163.2860888	0.07553609712	251.5122032	1.026586603 -8.253473855242e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.644157919	6.179017961	163.2860888	0.07553609712	251.5122032	1.026586603 -8.253473855242e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.644157919	6.179017961	163.2860888	0.07553609712	251.5122032	1.026586603 -8.253473855242e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.644157919	6.179017961	163.2860888	0.07553609712	251.5122032	1.026586603 -8.253473855242e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.644157919	6.179017961	163.2860888	0.07553609712	251.5122032	1.026586603 -8.253473855242e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.644157919	6.179017961	163.2860888	0.07553609712	251.5122032	1.026586603 -8.253473855242e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.644157919	6.179017961	163.2860888	0.07553609712	251.5122032	1.026586603 -8.253473855242e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.644658238	6.194746714	159.4033257	0.09808951856	254.0824821	1.034953254 -8.268550007619e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.644658238	6.194746714	159.4033257	0.09808951856	254.0824821	1.034953254 -8.268550007619e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.644658238	6.194746714	159.4033257	0.09808951856	254.0824821	1.034953254 -8.268550007619e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.644658238	6.194746714	159.4033257	0.09808951856	254.0824821	1.034953254 -8.268550007619e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.644658238	6.194746714	159.4033257	0.09808951856	254.0824821	1.034953254 -8.268550007619e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.644658238	6.194746714	159.4033257	0.09808951856	254.0824821	1.034953254 -8.268550007619e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.644658238	6.194746714	159.4033257	0.09808951856	254.0824821	1.034953254 -8.268550007619e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.644658238	6.194746714	159.4033257	0.09808951856	254.0824821	1.034953254 -8.268550007619e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.644658238	6.194746714	159.4033257	0.09808951856	254.0824821	1.034953254 -8.268550007619e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.644658238	6.194746714	159.4033257	0.09808951856	254.0824821	1.034953254 -8.268550007619e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.644658238	6.194746714	159.4033257	0.09808951856	254.0824821	1.034953254 -8.268550007619e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.644658238	6.194746714	159.4033257	0.09808951856	254.0824821	1.034953254 -8.268550007619e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.644658238	6.194746714	159.4033257	0.09808951856	254.0824821	1.034953254 -8.268550007619e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.653021722	6.210546706	152.2267722	0.1353041606	245.3482356	1.069060577 -8.422106062568e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.653021722	6.210546706	152.2267722	0.1353041606	245.3482356	1.069060577 -8.422106062568e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.653021722	6.210546706	152.2267722	0.1353041606	245.3482356	1.069060577 -8.422106062568e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.653021722	6.210546706	152.2267722	0.1353041606	245.3482356	1.069060577 -8.422106062568e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.653021722	6.210546706	152.2267722	0.1353041606	245.3482356	1.069060577 -8.422106062568e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.653021722	6.210546706	152.2267722	0.1353041606	245.3482356	1.069060577 -8.422106062568e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.653021722	6.210546706	152.2267722	0.1353041606	245.3482356	1.069060577 -8.422106062568e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.653020849	6.210545410	152.2267719	0.1353041606	245.3482356	1.069058449 -8.422115091913e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.653020849	6.210545410	152.2267719	0.1353041606	245.3482356	1.069058449 -8.422115091913e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.653020849	6.210545410	152.2267719	0.1353041606	245.3482356	1.069058449 -8.422115091913e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.653020849	6.210545410	152.2267719	0.1353041606	245.3482356	1.069058449 -8.422115091913e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.666855226	6.214302990	155.7244329	0.09104283040	245.3482356	1.057169939 -8.287543968276e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.666855226	6.214302990	155.7244329	0.09104283040	245.3482356	1.057169939 -8.287543968276e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.666855226	6.226640678	155.4854837	0.09104283040	245.3482356	1.057169939 -8.361457622660e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.655244839	6.226640678	155.4854837	0.08807267883	240.5010671	1.067714688 -8.370608745177e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.655244839	6.226640678	155.4854837	0.08807267883	240.5010671	1.067714688 -8.370608745177e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.655244839	6.226640678	155.4854837	0.08807267883	240.5010671	1.067714688 -8.370608745177e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
