# Markov chain Monte Carlo output from imfit-mcmc 1.5.0b1 (OpenMP-enabled)
# Generated on Sat Aug  5 20:26:09 2017 by the following command:
#    ./imfit-mcmc tests/faintstar.fits -c tests/config_imfit_faintstar.dat --no-subsampling --seed=7 -o tests/mcmc_data/mcmc_test_short --max-chain-length=10000
#
# Model definition:
#X0		5.0000		3,8
#Y0		6.0000		3,8
#FUNCTION Gaussian
#PA		    155		140,170
#ell		    0.1		0,0.3
#I_0		    250		220,320
#sigma		      1		0.1,1.5
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
5.696277528	6.201031674	150.6669629	0.1206665350	248.1050990	1.070341270 -8.584108858582e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.696277528	6.201031674	150.6669629	0.1206665350	248.1050990	1.070341270 -8.584108858582e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.696277528	6.201031674	150.6669629	0.1206665350	248.1050990	1.070341270 -8.584108858582e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.646971093	6.166337267	145.0521079	0.1067425480	240.9866351	1.073334021 -8.336335314109e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.646971093	6.166337267	145.0521079	0.1067425480	240.9866351	1.073334021 -8.336335314109e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.664792827	6.184920565	150.5694870	0.1204941344	241.5578602	1.081607499 -8.327694242734e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.664792827	6.184920565	150.5694870	0.1204941344	241.5578602	1.081607499 -8.327694242734e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.664792827	6.184920565	150.5694870	0.1204941344	241.5578602	1.081607499 -8.327694242734e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.664792827	6.184920565	150.5694870	0.1204941344	241.5578602	1.081607499 -8.327694242734e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.639758033	6.158746680	142.6469447	0.1008111382	240.7512495	1.069761542 -8.397342451516e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.639758033	6.158746680	144.7030119	0.1008111382	240.7512495	1.075437254 -8.387677601804e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.644409008	6.180222828	144.7030119	0.1008111382	240.7512495	1.075437254 -8.311857829547e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.644409008	6.180222828	144.7030119	0.1008111382	240.7512495	1.075437254 -8.311857829547e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.644409008	6.180222828	144.7030119	0.1008111382	240.7512495	1.075437254 -8.311857829547e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.644409008	6.180222828	144.7030119	0.1008111382	240.7512495	1.075437254 -8.311857829547e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.644409008	6.180222828	144.7030119	0.1008111382	240.7512495	1.075437254 -8.311857829547e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.644409008	6.180222828	144.7030119	0.1008111382	240.7512495	1.075437254 -8.311857829547e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.644409008	6.180222828	144.7030119	0.1008111382	240.7512495	1.075437254 -8.311857829547e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.644409008	6.180222828	162.8044722	0.1008111382	240.7512495	1.075437254 -8.273558520589e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.644409008	6.180222828	162.8044722	0.1008111382	240.7512495	1.075437254 -8.273558520589e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.644409008	6.180222828	162.8044722	0.1008111382	240.7512495	1.075437254 -8.273558520589e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.644183270	6.180222828	162.8044722	0.1008111382	240.7512495	1.075437254 -8.273508451774e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.644183270	6.180222828	162.8044722	0.1008111382	240.7512495	1.075437254 -8.273508451774e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.644183270	6.180222828	162.8044722	0.1008111382	240.7512495	1.075437254 -8.273508451774e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.644183270	6.180222828	162.8044722	0.1008111382	240.7512495	1.075437254 -8.273508451774e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.644183270	6.180222828	162.8044722	0.1008111382	240.7512495	1.075437254 -8.273508451774e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.644183270	6.180222828	162.8044722	0.1008111382	240.7512495	1.075437254 -8.273508451774e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.644183270	6.180222828	162.8044722	0.1008111382	240.7512495	1.075437254 -8.273508451774e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.644183270	6.180222828	152.7942958	0.09053180137	246.6919394	1.036800742 -8.240868989578e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.644183270	6.180222828	155.9531979	0.09053180137	243.7103251	1.040151070 -8.271718537492e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.644183270	6.180222828	155.9531979	0.09053180137	243.7103251	1.040151070 -8.271718537492e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.644183270	6.180222828	155.9531979	0.09053180137	243.7103251	1.040151070 -8.271718537492e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.644183270	6.180222828	155.9531979	0.09053180137	243.7103251	1.040151070 -8.271718537492e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.633748991	6.194264197	159.4705535	0.08389930396	239.7597099	1.040151070 -8.381683869713e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.633748991	6.194264197	159.4705535	0.08389930396	239.7597099	1.040151070 -8.381683869713e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.633748991	6.194264197	159.4705535	0.08389930396	239.7597099	1.040151070 -8.381683869713e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.633748991	6.194264197	159.4705535	0.08389930396	239.7597099	1.040151070 -8.381683869713e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.633748991	6.194264197	159.4705535	0.08389930396	239.7597099	1.040151070 -8.381683869713e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.633748991	6.194264197	159.4705535	0.08389930396	239.7597099	1.040151070 -8.381683869713e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.633748991	6.194264197	159.4705535	0.08389930396	239.7597099	1.040151070 -8.381683869713e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.633748991	6.194264197	159.4705535	0.08389930396	239.7597099	1.040151070 -8.381683869713e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.627295935	6.209715897	159.4705535	0.07742099542	252.9974591	1.007688114 -8.514326286438e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.627295935	6.209715897	159.4705535	0.07742099542	252.9974591	1.007688114 -8.514326286438e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.627295935	6.209715897	159.4705535	0.07742099542	252.9974591	1.007688114 -8.514326286438e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.627295935	6.209715897	159.4705535	0.07742099542	252.9974591	1.007688114 -8.514326286438e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.632275346	6.170842804	164.2808770	0.1118839234	245.5587033	1.052501840 -8.361496221467e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.632275346	6.170842804	164.2808770	0.1118839234	245.5587033	1.052501840 -8.361496221467e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.632275346	6.170842804	164.2808770	0.1118839234	245.5587033	1.052501840 -8.361496221467e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.632275346	6.170842804	164.2808770	0.1118839234	245.5587033	1.052501840 -8.361496221467e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.632220774	6.165195663	162.4581703	0.08419750561	242.3957626	1.037042939 -8.385319628923e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.632220774	6.165195663	162.4581703	0.08419750561	242.3957626	1.037042939 -8.385319628923e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.632220774	6.165195663	162.4581703	0.08419750561	242.3957626	1.037042939 -8.385319628923e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.632220774	6.165195663	162.4581703	0.08419750561	242.3957626	1.037042939 -8.385319628923e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.632220774	6.165195663	162.4581703	0.08419750561	242.3957626	1.037042939 -8.385319628923e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.633757622	6.207034589	155.5241878	0.08342957118	252.0569131	1.024164214 -8.297264688396e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.633757622	6.207034589	155.5241878	0.08342957118	252.0569131	1.024164214 -8.297264688396e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.633757622	6.207034589	155.5241878	0.08342957118	252.0569131	1.024164214 -8.297264688396e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.633757622	6.207034589	155.5241878	0.08342957118	252.0569131	1.024164214 -8.297264688396e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.633757622	6.207034589	155.5241878	0.08342957118	252.0569131	1.024164214 -8.297264688396e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.630740406	6.220007475	155.1602133	0.09708589479	245.8789321	1.034638940 -8.450832607584e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.630740406	6.220007475	155.1602133	0.09708589479	245.8789321	1.034638940 -8.450832607584e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.649974903	6.220007475	155.1602133	0.1000959196	245.8789321	1.046024282 -8.319507074453e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.649974903	6.220007475	155.1602133	0.1000959196	245.8789321	1.046024282 -8.319507074453e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.649974903	6.220007475	155.1602133	0.1000959196	245.8789321	1.046024282 -8.319507074453e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.649974903	6.220007475	155.1602133	0.1000959196	245.8789321	1.046024282 -8.319507074453e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.649974903	6.220007475	155.1602133	0.1000959196	245.8789321	1.046024282 -8.319507074453e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.649974903	6.220007475	155.1602133	0.1000959196	245.8789321	1.046024282 -8.319507074453e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.649974903	6.220007475	155.1602133	0.1000959196	245.8789321	1.046024282 -8.319507074453e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.633863635	6.187979110	155.1602133	0.1000959196	250.9486824	1.046024282 -8.205000511507e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.621582554	6.186747877	155.1602133	0.09641801354	250.9486824	1.046024282 -8.239720140542e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.621582554	6.186747877	155.1602133	0.09641801354	250.9486824	1.046024282 -8.239720140542e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.637656177	6.171921282	146.4105678	0.09349316833	251.6475482	1.031605524 -8.317893036652e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.637656177	6.171921282	146.4105678	0.09349316833	251.6475482	1.031605524 -8.317893036652e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.637656177	6.171921282	146.4105678	0.09349316833	251.6475482	1.031605524 -8.317893036652e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.637656177	6.171921282	146.4105678	0.09349316833	251.6475482	1.031605524 -8.317893036652e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.637656177	6.171921282	146.4105678	0.09349316833	251.6475482	1.031605524 -8.317893036652e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.637656177	6.171921282	146.4105678	0.09349316833	251.6475482	1.031605524 -8.317893036652e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.637656177	6.171921282	146.4105678	0.09349316833	251.6475482	1.031605524 -8.317893036652e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.650342862	6.171921282	145.8112127	0.09694564396	245.8438988	1.044909489 -8.297318709005e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.650342862	6.171921282	145.8112127	0.09694564396	245.8438988	1.044909489 -8.297318709005e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.626122969	6.173676700	149.5677339	0.09456210788	249.8464756	1.035763661 -8.288781789643e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.624611083	6.167214778	156.7868031	0.09456210788	244.5657668	1.049079722 -8.260706809743e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.624611083	6.167214778	156.7868028	0.09456210788	244.5657668	1.049079722 -8.260706809272e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.624611083	6.167214778	156.7868028	0.09456210788	244.5657668	1.049079722 -8.260706809272e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.624611083	6.167214778	156.7868028	0.09456079235	244.5657668	1.049079722 -8.260701292996e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.624611083	6.167214778	156.7868028	0.09456079235	244.5657668	1.049079722 -8.260701292996e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.624611083	6.167214778	156.7868028	0.09456079235	244.5657668	1.049079722 -8.260701292996e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.624611083	6.167214778	156.7868028	0.09456079235	244.5657668	1.049079722 -8.260701292996e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.624611083	6.167214778	156.7868028	0.09456079235	244.5657668	1.049079722 -8.260701292996e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.624611083	6.167214778	156.7868028	0.09456079235	244.5657668	1.049079722 -8.260701292996e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.624611083	6.167214778	156.7868028	0.09456079235	244.5657668	1.049079722 -8.260701292996e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.624611083	6.167214778	156.7868028	0.09456079235	244.5657668	1.049079722 -8.260701292996e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.624611083	6.167214778	156.7868028	0.09456079235	244.5657668	1.049079722 -8.260701292996e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.624611083	6.202700944	155.0042870	0.1034571628	247.7318612	1.046647318 -8.268833222527e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.664940346	6.202700944	156.5059302	0.1034571628	235.9812164	1.080370023 -8.364155765771e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.664940346	6.202700944	156.5059302	0.1034571628	235.9812164	1.080370023 -8.364155765771e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.664940346	6.202700944	156.5059302	0.1034571628	235.9812164	1.080370023 -8.364155765771e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.664940346	6.202700944	156.5059302	0.1034571628	235.9812164	1.080370023 -8.364155765771e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.664940346	6.202700944	156.5059302	0.1034571628	235.9812164	1.080370023 -8.364155765771e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.646588132	6.202700944	161.2955798	0.06713648184	237.5463978	1.052614542 -8.307912451152e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.646588132	6.202700944	161.2955798	0.06713648184	237.5463978	1.052614542 -8.307912451152e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.646588132	6.202700944	161.2955798	0.06713648184	237.5463978	1.052614542 -8.307912451152e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.646588132	6.202700944	161.2955798	0.06713648184	237.5463978	1.052614542 -8.307912451152e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.646588187	6.202700535	161.2955786	0.06713549268	237.5463986	1.052613514 -8.307914149680e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.646588187	6.202700535	154.0418865	0.08200399848	241.1313067	1.039015465 -8.325865456688e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.646588187	6.202700535	154.0418865	0.08200399848	241.1313067	1.039015465 -8.325865456688e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.646588187	6.202700535	154.0418865	0.08200399848	241.1313067	1.039015465 -8.325865456688e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.646588187	6.202700535	154.0418865	0.08200399848	241.1313067	1.039015465 -8.325865456688e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.646588187	6.202700535	154.0418865	0.08200399848	241.1313067	1.039015465 -8.325865456688e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.646588187	6.202700535	154.0418865	0.08200399848	241.1313067	1.039015465 -8.325865456688e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.646588187	6.202700535	154.0418865	0.08200399848	241.1313067	1.039015465 -8.325865456688e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.646588187	6.202700535	154.0418865	0.08200399848	241.1313067	1.039015465 -8.325865456688e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.646588187	6.202700535	154.0418865	0.08200399848	241.1313067	1.039015465 -8.325865456688e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.646588187	6.202700535	154.0418865	0.08200399848	241.1313067	1.039015465 -8.325865456688e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.646588187	6.202700535	154.0418865	0.08200399848	241.1313067	1.039015465 -8.325865456688e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.646588187	6.202700535	154.0418865	0.08200399848	241.1313067	1.039015465 -8.325865456688e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.646588187	6.202700535	154.0418865	0.08200399848	241.1313067	1.039015465 -8.325865456688e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.646588187	6.202700535	154.0418865	0.08200399848	241.1313067	1.039015465 -8.325865456688e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.646588187	6.202700535	154.0418865	0.08200399848	241.1313067	1.039015465 -8.325865456688e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.646588187	6.202700535	154.0418865	0.08200399848	241.1313067	1.039015465 -8.325865456688e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.646588187	6.202700535	154.0418865	0.07672208917	245.1031754	1.039015465 -8.204984292062e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.646588187	6.202700535	154.0418865	0.07672208917	245.1031754	1.039015465 -8.204984292062e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.646588187	6.202701532	154.0418865	0.07672208917	245.1031777	1.039017396 -8.204977524622e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.646588187	6.202701532	154.0418865	0.07672208917	245.1031777	1.039017396 -8.204977524622e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.646588187	6.202701532	154.0418865	0.07672208917	245.1031777	1.039017396 -8.204977524622e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.646588187	6.202701532	154.0418865	0.07672208917	245.1031777	1.039017396 -8.204977524622e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.662629328	6.197298612	154.0418865	0.06605459195	245.1031777	1.039017396 -8.234569815827e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.662629328	6.197298612	154.0418865	0.06605459195	245.1031777	1.039017396 -8.234569815827e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.662629328	6.197298612	154.0418865	0.06605459195	245.1031777	1.039017396 -8.234569815827e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.662629328	6.197298612	154.0418865	0.06605459195	245.1031777	1.039017396 -8.234569815827e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.662629328	6.197298612	154.0418865	0.06605459195	245.1031777	1.039017396 -8.234569815827e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.662629328	6.197298612	154.0418865	0.06605459195	245.1031777	1.039017396 -8.234569815827e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.662629328	6.197298612	154.0418865	0.06605459195	245.1031777	1.039017396 -8.234569815827e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.662629328	6.197298612	154.0418865	0.06605459195	245.1031777	1.039017396 -8.234569815827e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.662629328	6.197298612	154.0418865	0.06605459195	245.1031777	1.039017396 -8.234569815827e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.662629328	6.197298612	154.0418865	0.06605459195	245.1031777	1.039017396 -8.234569815827e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.662629328	6.197298612	154.0418865	0.06605459195	245.1031777	1.039017396 -8.234569815827e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.662629328	6.197298612	154.0418865	0.06605459195	245.1031777	1.039017396 -8.234569815827e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.662629328	6.197298612	154.0418865	0.06605459195	245.1031777	1.039017396 -8.234569815827e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.662629328	6.197298612	154.0418865	0.06605459195	245.1031777	1.039017396 -8.234569815827e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.662629328	6.197298612	154.0418865	0.06605459195	245.1031777	1.039017396 -8.234569815827e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.662629328	6.197298612	154.0418865	0.06605459195	245.1031777	1.039017396 -8.234569815827e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.662629328	6.197298612	154.0418865	0.06605459195	245.1031777	1.039017396 -8.234569815827e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.662629328	6.197298612	154.0418865	0.06605459195	245.1031777	1.039017396 -8.234569815827e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.662629328	6.197298612	154.0418865	0.06605459195	245.1031777	1.039017396 -8.234569815827e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.662629328	6.197298612	154.0418865	0.1358640869	250.5589224	1.065967683 -8.408973573894e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.662629328	6.197298612	154.0418865	0.1358640869	250.5589224	1.065967683 -8.408973573894e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.662629328	6.197298612	154.0418865	0.1358640869	250.5589224	1.065967683 -8.408973573894e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.662629328	6.197298612	154.0418865	0.1358640869	250.5589224	1.065967683 -8.408973573894e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.662629328	6.197298612	154.0418865	0.1358640869	250.5589224	1.065967683 -8.408973573894e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.662629328	6.197298612	154.0418865	0.1358640869	250.5589224	1.065967683 -8.408973573894e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.662629328	6.197298612	154.0418865	0.1358640869	250.5589224	1.065967683 -8.408973573894e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.662629328	6.197298612	154.0418865	0.1358640869	250.5589224	1.065967683 -8.408973573894e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.662629328	6.197298612	154.0418865	0.1358640869	250.5589224	1.065967683 -8.408973573894e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.662629328	6.192831524	154.0418865	0.1138589459	250.1446937	1.054077425 -8.277500813837e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.662629328	6.192831524	154.0418865	0.1138589459	250.1446937	1.054077425 -8.277500813837e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.662629328	6.192831524	154.0418865	0.1138589459	250.1446937	1.054077425 -8.277500813837e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.662629328	6.192831524	154.0418865	0.1138589459	250.1446937	1.054077425 -8.277500813837e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.662629328	6.192831524	154.0418865	0.1138589459	250.1446937	1.054077425 -8.277500813837e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.662629328	6.192831524	154.0418865	0.1138589459	250.1446937	1.054077425 -8.277500813837e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.632455023	6.200757689	157.2539533	0.09973739303	248.1507188	1.049295387 -8.210523777284e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.632452072	6.200757689	157.2539541	0.09973739303	248.1507200	1.049295387 -8.210530748742e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.643786372	6.184637457	150.3169214	0.05080811099	248.6244883	1.019482021 -8.274157386087e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.643786372	6.184637457	150.3169214	0.05080811099	248.6244883	1.019482021 -8.274157386087e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.643786372	6.178504175	150.3169214	0.09373792973	248.6244883	1.031455595 -8.305840501355e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.643786372	6.178504175	150.3169214	0.09373792973	248.6244883	1.031455595 -8.305840501355e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
